timestamp,open,high,low,close,volume
2026-04-08 09:40:00,2251.04,2251.04,2246.21,2246.42,492.796779
2026-04-08 09:45:00,2246.52,2250.08,2246.31,2248.91,378.935143
2026-04-08 09:50:00,2249.0,2250.81,2248.21,2249.84,147.479993
2026-04-08 09:55:00,2249.85,2251.15,2248.91,2249.69,141.889207
2026-04-08 10:00:00,2249.73,2253.64,2249.67,2249.76,241.6613
2026-04-08 10:05:00,2249.7,2254.05,2247.41,2250.95,255.618286
2026-04-08 10:10:00,2250.95,2250.95,2247.0,2248.15,108.965677
2026-04-08 10:15:00,2248.15,2249.55,2246.86,2249.45,207.443149
2026-04-08 10:20:00,2249.49,2251.49,2248.05,2250.0,106.610056
2026-04-08 10:25:00,2250.0,2251.99,2249.65,2250.1,55.953864
2026-04-08 10:30:00,2250.11,2250.27,2242.39,2244.39,449.268159
2026-04-08 10:35:00,2244.39,2246.16,2242.7,2245.3,176.770288
2026-04-08 10:40:00,2245.3,2245.74,2243.7,2244.89,62.838484
2026-04-08 10:45:00,2244.88,2246.94,2244.43,2246.93,106.322968
2026-04-08 10:50:00,2246.93,2248.53,2246.4,2247.24,107.556525
2026-04-08 10:55:00,2247.25,2247.45,2242.0,2242.65,368.570836
2026-04-08 11:00:00,2242.65,2244.74,2241.21,2244.03,562.099506
2026-04-08 11:05:00,2244.05,2245.9,2243.71,2245.55,49.402495
2026-04-08 11:10:00,2245.55,2249.38,2245.5,2248.37,80.526142
2026-04-08 11:15:00,2248.42,2249.98,2247.75,2248.75,210.308184
2026-04-08 11:20:00,2248.76,2249.37,2244.84,2249.23,202.415102
2026-04-08 11:25:00,2249.23,2254.85,2249.23,2253.86,576.71946
2026-04-08 11:30:00,2253.83,2253.83,2250.61,2252.99,259.718777
2026-04-08 11:35:00,2252.99,2252.99,2237.56,2240.3,1189.341912
2026-04-08 11:40:00,2240.3,2242.85,2240.3,2241.66,94.515684
2026-04-08 11:45:00,2241.61,2244.74,2239.34,2243.71,643.476162
2026-04-08 11:50:00,2243.7,2248.58,2243.7,2248.22,219.595324
2026-04-08 11:55:00,2248.21,2248.21,2246.58,2247.44,212.396314
2026-04-08 12:00:00,2247.48,2251.72,2247.48,2250.21,517.644696
2026-04-08 12:05:00,2250.27,2252.34,2249.6,2250.27,199.919421
2026-04-08 12:10:00,2250.24,2253.8,2249.98,2253.8,282.766773
2026-04-08 12:15:00,2253.79,2254.65,2248.72,2249.3,282.359469
2026-04-08 12:20:00,2249.4,2250.49,2242.66,2246.01,564.654828
2026-04-08 12:25:00,2246.0,2248.95,2244.95,2248.17,162.607191
2026-04-08 12:30:00,2248.17,2253.8,2247.61,2252.06,130.463443
2026-04-08 12:35:00,2252.19,2256.49,2252.17,2254.5,453.279023
2026-04-08 12:40:00,2254.47,2255.72,2252.7,2254.8,326.76454
2026-04-08 12:45:00,2254.74,2258.54,2253.56,2255.03,684.861683
2026-04-08 12:50:00,2255.02,2256.2,2254.2,2254.2,340.368389
2026-04-08 12:55:00,2254.2,2259.44,2253.85,2255.86,492.329205
2026-04-08 13:00:00,2255.86,2260.0,2254.82,2257.8,841.363325
2026-04-08 13:05:00,2257.8,2270.29,2255.71,2265.69,2019.06849
2026-04-08 13:10:00,2265.68,2265.68,2258.69,2261.75,1078.343663
2026-04-08 13:15:00,2261.76,2267.2,2259.35,2259.8,1351.639191
2026-04-08 13:20:00,2259.8,2259.8,2253.39,2258.05,549.594727
2026-04-08 13:25:00,2258.05,2260.84,2256.59,2260.68,605.662526
2026-04-08 13:30:00,2260.68,2265.77,2244.61,2249.01,1866.177619
2026-04-08 13:35:00,2249.0,2250.05,2236.37,2238.32,1725.000631
2026-04-08 13:40:00,2238.44,2242.2,2233.95,2235.31,1251.814665
2026-04-08 13:45:00,2235.41,2246.32,2232.54,2244.8,2205.04355
2026-04-08 13:50:00,2244.89,2244.99,2235.11,2235.56,1438.167674
2026-04-08 13:55:00,2235.56,2239.39,2231.38,2236.1,674.759022
2026-04-08 14:00:00,2236.1,2241.14,2235.38,2235.73,649.764195
2026-04-08 14:05:00,2235.79,2237.74,2222.26,2223.65,2135.054473
2026-04-08 14:10:00,2223.55,2233.76,2221.8,2231.61,1268.58936
2026-04-08 14:15:00,2231.66,2234.67,2225.46,2226.2,416.759083
2026-04-08 14:20:00,2226.21,2230.24,2224.87,2228.12,668.612769
2026-04-08 14:25:00,2228.18,2229.93,2225.4,2226.02,616.494599
2026-04-08 14:30:00,2226.12,2228.0,2205.0,2205.49,9488.032644
2026-04-08 14:35:00,2205.5,2212.64,2202.1,2209.29,3210.24855
2026-04-08 14:40:00,2209.3,2211.59,2206.68,2206.7,2734.990673
2026-04-08 14:45:00,2206.71,2209.0,2197.05,2204.09,2669.361616
2026-04-08 14:50:00,2203.89,2203.89,2190.83,2195.85,2174.345381
2026-04-08 14:55:00,2195.99,2196.59,2186.4,2195.4,1467.306126
2026-04-08 15:00:00,2195.35,2199.83,2193.34,2199.45,717.216354
2026-04-08 15:05:00,2199.44,2204.45,2196.44,2197.39,910.896297
2026-04-08 15:10:00,2197.52,2205.27,2196.0,2205.05,397.254475
2026-04-08 15:15:00,2205.06,2206.12,2200.52,2205.59,766.905736
2026-04-08 15:20:00,2205.55,2208.85,2204.62,2207.96,614.756852
2026-04-08 15:25:00,2207.96,2208.44,2204.75,2206.6,367.696169
2026-04-08 15:30:00,2206.68,2208.25,2204.3,2207.85,346.968878
2026-04-08 15:35:00,2207.85,2218.12,2207.85,2214.42,2115.853226
2026-04-08 15:40:00,2214.4,2215.19,2210.0,2211.69,322.214229
2026-04-08 15:45:00,2211.69,2216.45,2211.55,2213.59,358.419946
2026-04-08 15:50:00,2213.6,2215.54,2211.51,2213.77,383.410345
2026-04-08 15:55:00,2213.88,2216.81,2213.26,2215.62,248.947488
2026-04-08 16:00:00,2215.62,2218.12,2212.64,2215.6,485.776622
2026-04-08 16:05:00,2215.61,2218.02,2213.45,2214.13,580.951297
2026-04-08 16:10:00,2214.12,2217.82,2212.47,2215.88,441.194453
2026-04-08 16:15:00,2215.81,2220.38,2213.26,2218.63,378.263034
2026-04-08 16:20:00,2218.6,2222.99,2216.76,2221.37,450.392151
2026-04-08 16:25:00,2221.34,2222.4,2218.95,2219.3,354.237421
2026-04-08 16:30:00,2219.4,2219.44,2211.37,2213.29,594.001893
2026-04-08 16:35:00,2213.56,2216.49,2213.15,2216.2,232.203364
2026-04-08 16:40:00,2216.19,2218.97,2215.86,2217.1,143.664461
2026-04-08 16:45:00,2217.19,2221.54,2215.4,2220.5,243.753036
2026-04-08 16:50:00,2220.5,2220.76,2217.91,2220.23,623.753601
2026-04-08 16:55:00,2220.3,2225.48,2220.3,2221.01,563.943815
2026-04-08 17:00:00,2221.01,2224.77,2220.72,2221.75,272.951797
2026-04-08 17:05:00,2221.75,2222.3,2220.46,2222.05,155.529938
2026-04-08 17:10:00,2222.25,2227.08,2221.7,2225.56,334.943189
2026-04-08 17:15:00,2225.66,2225.8,2222.9,2224.26,131.014639
2026-04-08 17:20:00,2224.26,2224.74,2218.01,2218.11,494.481875
2026-04-08 17:25:00,2218.39,2219.54,2213.32,2219.54,911.817764
2026-04-08 17:30:00,2219.55,2224.19,2219.55,2223.84,596.972827
2026-04-08 17:35:00,2223.84,2239.47,2222.83,2231.9,2348.061357
2026-04-08 17:40:00,2231.9,2234.31,2229.21,2234.08,629.660327
2026-04-08 17:45:00,2234.26,2235.26,2232.21,2233.61,139.686527
2026-04-08 17:50:00,2233.66,2234.0,2230.55,2230.85,486.518964
2026-04-08 17:55:00,2230.86,2233.16,2230.7,2232.0,557.72968
2026-04-08 18:00:00,2232.11,2232.11,2227.86,2228.85,923.993108
2026-04-08 18:05:00,2228.9,2232.74,2228.08,2229.09,178.14449
2026-04-08 18:10:00,2229.25,2229.41,2224.76,2227.31,215.613757
2026-04-08 18:15:00,2227.3,2228.8,2214.38,2216.55,883.289666
2026-04-08 18:20:00,2216.36,2219.49,2212.89,2215.02,1120.225035
2026-04-08 18:25:00,2215.0,2215.79,2212.0,2213.01,508.953166
2026-04-08 18:30:00,2213.02,2219.29,2213.02,2219.14,285.625267
2026-04-08 18:35:00,2219.05,2219.89,2213.8,2213.8,258.87442
2026-04-08 18:40:00,2213.81,2213.81,2207.12,2207.94,787.074788
2026-04-08 18:45:00,2207.8,2210.55,2206.46,2208.0,907.578934
2026-04-08 18:50:00,2207.94,2207.94,2203.4,2203.88,525.716143
2026-04-08 18:55:00,2203.88,2204.29,2199.11,2201.3,706.040184
2026-04-08 19:00:00,2201.36,2201.61,2197.27,2200.27,1166.029103
2026-04-08 19:05:00,2200.26,2205.6,2199.06,2202.74,578.209047
2026-04-08 19:10:00,2202.78,2206.76,2202.78,2205.65,326.099303
2026-04-08 19:15:00,2205.64,2206.34,2202.6,2204.34,124.39083
2026-04-08 19:20:00,2204.34,2205.39,2199.99,2203.44,123.004436
2026-04-08 19:25:00,2203.47,2205.69,2199.61,2199.61,224.785876
2026-04-08 19:30:00,2199.61,2203.89,2197.72,2202.3,211.341095
2026-04-08 19:35:00,2202.31,2209.15,2201.1,2207.61,496.871304
2026-04-08 19:40:00,2207.54,2207.74,2201.98,2206.31,207.359787
2026-04-08 19:45:00,2206.31,2208.13,2205.85,2206.71,53.792083
2026-04-08 19:50:00,2206.71,2209.31,2206.36,2206.59,139.447233
2026-04-08 19:55:00,2206.59,2211.9,2205.66,2211.0,432.448226
2026-04-08 20:00:00,2210.89,2215.9,2210.58,2212.8,224.910082
2026-04-08 20:05:00,2213.2,2216.31,2212.25,2213.95,216.544299
2026-04-08 20:10:00,2213.96,2215.84,2213.76,2215.12,87.817057
2026-04-08 20:15:00,2215.19,2216.98,2215.19,2216.6,64.855643
2026-04-08 20:20:00,2216.51,2216.51,2212.9,2214.65,48.457126
2026-04-08 20:25:00,2214.64,2215.09,2214.49,2214.71,54.381966
2026-04-08 20:30:00,2214.72,2214.85,2211.37,2211.65,114.917516
2026-04-08 20:35:00,2211.68,2211.68,2205.95,2209.2,191.248778
2026-04-08 20:40:00,2209.2,2209.53,2206.35,2207.15,25.676619
2026-04-08 20:45:00,2207.16,2209.7,2205.94,2208.8,215.519957
2026-04-08 20:50:00,2208.79,2210.27,2207.58,2209.91,110.134174
2026-04-08 20:55:00,2209.8,2210.31,2209.02,2209.98,147.856927
2026-04-08 21:00:00,2209.98,2209.98,2208.01,2208.01,91.272009
2026-04-08 21:05:00,2207.96,2212.49,2207.96,2211.03,139.279073
2026-04-08 21:10:00,2211.05,2219.63,2211.05,2214.93,828.506699
2026-04-08 21:15:00,2214.93,2216.82,2214.54,2215.89,68.484405
2026-04-08 21:20:00,2216.09,2222.59,2216.0,2218.48,236.780523
2026-04-08 21:25:00,2218.51,2223.0,2218.51,2220.59,201.184259
2026-04-08 21:30:00,2220.59,2221.41,2216.36,2216.36,129.138556
2026-04-08 21:35:00,2216.32,2219.85,2216.21,2219.36,108.940583
2026-04-08 21:40:00,2219.36,2219.92,2215.01,2215.72,170.540186
2026-04-08 21:45:00,2215.71,2218.22,2215.0,2216.51,83.419345
2026-04-08 21:50:00,2216.51,2216.99,2215.51,2216.09,94.545558
2026-04-08 21:55:00,2216.09,2216.1,2213.13,2214.68,157.993059
2026-04-08 22:00:00,2214.75,2215.5,2210.6,2210.69,138.120746
2026-04-08 22:05:00,2210.69,2214.1,2210.69,2212.49,98.322018
2026-04-08 22:10:00,2212.49,2212.91,2209.06,2210.32,134.945198
2026-04-08 22:15:00,2210.32,2211.36,2205.49,2206.51,235.334308
2026-04-08 22:20:00,2206.56,2207.37,2198.84,2200.69,1226.440874
2026-04-08 22:25:00,2200.7,2202.06,2192.43,2193.69,1125.249968
2026-04-08 22:30:00,2193.73,2197.83,2187.2,2197.72,1011.122749
2026-04-08 22:35:00,2197.72,2201.55,2197.72,2201.02,274.969728
2026-04-08 22:40:00,2201.02,2201.03,2197.96,2197.96,133.773957
2026-04-08 22:45:00,2197.96,2199.3,2196.98,2199.16,220.801108
2026-04-08 22:50:00,2199.16,2199.75,2194.56,2194.81,123.752783
2026-04-08 22:55:00,2194.81,2194.82,2189.65,2190.03,672.234421
2026-04-08 23:00:00,2190.03,2190.25,2183.04,2185.74,1205.477228
2026-04-08 23:05:00,2185.74,2189.56,2185.35,2187.01,262.613356
2026-04-08 23:10:00,2187.05,2193.85,2187.05,2193.75,513.99704
2026-04-08 23:15:00,2193.69,2194.1,2188.01,2188.89,152.805965
2026-04-08 23:20:00,2188.89,2189.64,2179.68,2184.32,1275.141153
2026-04-08 23:25:00,2184.33,2185.6,2181.25,2185.05,253.867362
2026-04-08 23:30:00,2185.05,2187.28,2182.61,2186.41,170.448706
2026-04-08 23:35:00,2186.53,2189.99,2185.44,2186.52,450.416778
2026-04-08 23:40:00,2186.53,2189.54,2186.2,2187.9,125.246959
2026-04-08 23:45:00,2187.89,2190.51,2187.69,2190.51,115.553322
2026-04-08 23:50:00,2190.51,2192.69,2188.87,2188.87,281.913228
2026-04-08 23:55:00,2188.87,2191.06,2188.31,2190.1,72.920104
2026-04-09 00:00:00,2190.19,2190.8,2187.76,2190.5,1004.113758
2026-04-09 00:05:00,2190.5,2193.89,2189.61,2191.0,343.583346
2026-04-09 00:10:00,2190.95,2192.0,2190.12,2191.41,139.619485
2026-04-09 00:15:00,2191.46,2192.79,2187.38,2188.72,302.175919
2026-04-09 00:20:00,2188.89,2190.0,2186.71,2187.8,211.083104
2026-04-09 00:25:00,2187.8,2188.34,2184.86,2185.14,256.099882
2026-04-09 00:30:00,2185.15,2186.35,2181.25,2183.19,274.783891
2026-04-09 00:35:00,2183.69,2187.44,2181.66,2181.79,179.734826
2026-04-09 00:40:00,2181.78,2183.45,2179.23,2183.06,510.361638
2026-04-09 00:45:00,2183.06,2183.82,2180.01,2182.85,292.713007
2026-04-09 00:50:00,2182.85,2183.34,2180.18,2182.28,218.038537
2026-04-09 00:55:00,2182.29,2186.98,2182.29,2183.18,566.345277
2026-04-09 01:00:00,2183.16,2185.38,2181.91,2183.73,147.769793
2026-04-09 01:05:00,2183.85,2184.25,2161.81,2168.85,3570.183746
2026-04-09 01:10:00,2168.68,2171.84,2166.83,2171.64,363.137071
2026-04-09 01:15:00,2171.65,2172.04,2167.26,2170.11,261.82213
2026-04-09 01:20:00,2170.1,2171.81,2165.26,2168.43,200.340207
2026-04-09 01:25:00,2168.36,2171.71,2167.65,2170.11,164.192937
2026-04-09 01:30:00,2170.11,2178.41,2168.91,2177.63,394.358757
2026-04-09 01:35:00,2177.7,2177.7,2173.55,2175.76,245.082144
2026-04-09 01:40:00,2175.85,2175.85,2174.11,2174.64,93.079191
2026-04-09 01:45:00,2174.68,2177.76,2171.54,2176.39,265.396415
2026-04-09 01:50:00,2176.4,2179.89,2176.4,2179.15,135.007908
2026-04-09 01:55:00,2179.15,2179.31,2176.61,2178.97,289.028413
2026-04-09 02:00:00,2178.98,2182.6,2177.7,2177.93,550.659228
2026-04-09 02:05:00,2177.93,2180.69,2177.7,2179.82,72.961362
2026-04-09 02:10:00,2179.82,2180.19,2174.55,2175.08,154.616353
2026-04-09 02:15:00,2175.15,2180.6,2174.12,2180.6,175.290185
2026-04-09 02:20:00,2180.64,2181.23,2178.9,2180.31,47.195723
2026-04-09 02:25:00,2180.35,2183.85,2180.1,2181.95,162.647995
2026-04-09 02:30:00,2181.95,2183.84,2181.41,2181.77,232.012978
2026-04-09 02:35:00,2181.72,2182.6,2179.55,2180.87,122.428753
2026-04-09 02:40:00,2180.88,2180.89,2176.7,2179.82,238.084883
2026-04-09 02:45:00,2179.7,2184.5,2179.05,2184.09,388.770129
2026-04-09 02:50:00,2184.2,2185.67,2183.35,2184.41,304.587313
2026-04-09 02:55:00,2184.41,2184.75,2180.93,2181.63,272.196077
2026-04-09 03:00:00,2181.71,2182.65,2180.78,2182.65,149.629448
2026-04-09 03:05:00,2182.73,2183.8,2180.11,2180.5,273.643005
2026-04-09 03:10:00,2180.5,2181.16,2179.5,2180.82,235.757208
2026-04-09 03:15:00,2180.82,2181.2,2179.07,2179.78,102.33847
2026-04-09 03:20:00,2179.78,2181.2,2178.4,2181.09,152.570378
2026-04-09 03:25:00,2181.12,2181.6,2176.37,2178.59,152.794009
2026-04-09 03:30:00,2178.59,2181.11,2178.59,2180.34,58.840972
2026-04-09 03:35:00,2180.38,2181.23,2179.02,2180.28,48.624661
2026-04-09 03:40:00,2180.33,2180.65,2177.33,2178.05,113.253531
2026-04-09 03:45:00,2178.06,2180.64,2175.68,2180.64,270.041103
2026-04-09 03:50:00,2180.64,2184.0,2180.64,2183.71,341.800688
2026-04-09 03:55:00,2183.71,2183.95,2182.5,2182.71,184.016528
2026-04-09 04:00:00,2182.71,2182.71,2180.4,2181.57,48.362338
2026-04-09 04:05:00,2181.65,2181.8,2179.55,2179.95,132.828875
2026-04-09 04:10:00,2180.0,2180.96,2178.9,2179.72,52.038332
2026-04-09 04:15:00,2179.73,2179.73,2178.51,2179.29,26.439286
2026-04-09 04:20:00,2179.26,2179.26,2176.55,2177.95,174.312452
2026-04-09 04:25:00,2177.95,2178.85,2177.25,2178.36,76.273986
2026-04-09 04:30:00,2178.41,2180.65,2178.0,2180.65,88.888792
2026-04-09 04:35:00,2180.65,2181.25,2179.96,2180.46,69.232342
2026-04-09 04:40:00,2180.45,2181.26,2179.82,2179.82,115.062543
2026-04-09 04:45:00,2179.83,2181.09,2176.85,2177.49,156.980903
2026-04-09 04:50:00,2177.52,2179.07,2177.0,2179.07,127.961887
2026-04-09 04:55:00,2179.07,2179.5,2177.24,2177.69,134.678725
2026-04-09 05:00:00,2177.7,2179.18,2175.55,2178.55,142.724851
2026-04-09 05:05:00,2178.4,2179.36,2177.83,2178.67,193.820402
2026-04-09 05:10:00,2178.4,2178.4,2176.03,2178.14,47.696759
2026-04-09 05:15:00,2178.15,2179.99,2176.77,2179.99,137.806206
2026-04-09 05:20:00,2179.86,2181.0,2178.31,2178.47,72.027454
2026-04-09 05:25:00,2178.93,2182.0,2178.92,2181.68,316.40865
2026-04-09 05:30:00,2181.69,2185.3,2180.91,2184.35,1125.437755
2026-04-09 05:35:00,2184.26,2188.85,2183.88,2188.25,595.455912
2026-04-09 05:40:00,2188.25,2188.33,2187.0,2187.56,303.953625
2026-04-09 05:45:00,2187.57,2187.57,2182.93,2183.79,190.239418
2026-04-09 05:50:00,2183.7,2183.7,2180.0,2181.11,229.644594
2026-04-09 05:55:00,2181.16,2182.18,2180.47,2182.18,77.050465
2026-04-09 06:00:00,2182.18,2186.28,2182.18,2184.27,191.620806
2026-04-09 06:05:00,2184.33,2185.76,2183.32,2183.32,81.17236
2026-04-09 06:10:00,2183.25,2184.48,2182.6,2183.26,78.359337
2026-04-09 06:15:00,2183.2,2183.2,2179.7,2180.0,76.60823
2026-04-09 06:20:00,2179.99,2180.23,2177.41,2178.0,65.856679
2026-04-09 06:25:00,2178.14,2178.25,2176.34,2177.55,61.218461
2026-04-09 06:30:00,2177.54,2179.83,2175.64,2178.29,169.354906
2026-04-09 06:35:00,2178.29,2179.9,2177.25,2177.39,99.338857
2026-04-09 06:40:00,2177.4,2178.79,2177.29,2178.44,49.762754
2026-04-09 06:45:00,2178.5,2179.0,2177.55,2177.69,46.120226
2026-04-09 06:50:00,2177.7,2180.0,2177.39,2179.99,47.900725
2026-04-09 06:55:00,2179.99,2181.81,2179.91,2181.66,94.082596
2026-04-09 07:00:00,2181.7,2185.88,2181.7,2185.14,589.67313
2026-04-09 07:05:00,2185.15,2185.4,2183.38,2184.57,146.757928
2026-04-09 07:10:00,2184.56,2185.8,2183.92,2184.55,130.807882
2026-04-09 07:15:00,2184.54,2184.65,2181.36,2182.45,258.771679
2026-04-09 07:20:00,2182.44,2182.45,2180.36,2182.05,82.038849
2026-04-09 07:25:00,2182.04,2182.73,2180.95,2181.12,93.949088
2026-04-09 07:30:00,2181.14,2183.55,2180.48,2183.3,310.543554
2026-04-09 07:35:00,2183.3,2184.08,2182.5,2183.03,342.993538
2026-04-09 07:40:00,2183.04,2183.04,2180.19,2181.9,361.661097
2026-04-09 07:45:00,2181.91,2182.69,2179.9,2181.35,403.55288
2026-04-09 07:50:00,2181.35,2182.62,2180.77,2181.04,416.083052
2026-04-09 07:55:00,2181.05,2182.44,2180.57,2181.08,394.633925
2026-04-09 08:00:00,2181.08,2183.75,2178.06,2183.31,353.062604
2026-04-09 08:05:00,2183.3,2183.55,2181.11,2181.16,114.117582
2026-04-09 08:10:00,2181.15,2181.15,2177.11,2179.11,186.122688
2026-04-09 08:15:00,2179.1,2179.1,2176.55,2177.65,188.008646
2026-04-09 08:20:00,2177.66,2180.84,2177.56,2180.73,102.294766
2026-04-09 08:25:00,2180.71,2180.79,2179.4,2180.16,103.785814
2026-04-09 08:30:00,2180.25,2184.93,2180.25,2183.35,122.230731
2026-04-09 08:35:00,2183.26,2185.3,2182.8,2184.88,87.159588
2026-04-09 08:40:00,2184.88,2189.61,2184.69,2188.8,712.024354
2026-04-09 08:45:00,2188.83,2191.53,2186.45,2186.66,567.652608
2026-04-09 08:50:00,2186.74,2186.74,2183.1,2185.64,116.573943
2026-04-09 08:55:00,2185.67,2187.49,2185.65,2186.11,124.995709
2026-04-09 09:00:00,2186.1,2186.11,2181.0,2181.02,235.908136
2026-04-09 09:05:00,2181.02,2182.25,2179.55,2182.25,241.101745
2026-04-09 09:10:00,2182.24,2184.15,2181.45,2183.04,207.778755
2026-04-09 09:15:00,2183.07,2188.16,2183.01,2186.45,610.347903
2026-04-09 09:20:00,2186.44,2186.44,2183.2,2184.0,211.540603
2026-04-09 09:25:00,2184.0,2185.18,2182.8,2184.95,199.307872
2026-04-09 09:30:00,2184.94,2188.96,2184.22,2184.79,640.521797
2026-04-09 09:35:00,2184.79,2185.5,2184.06,2185.5,297.459426
2026-04-09 09:40:00,2185.5,2185.9,2184.95,2185.87,72.193404
2026-04-09 09:45:00,2185.75,2188.34,2185.31,2188.14,191.140427
2026-04-09 09:50:00,2188.14,2190.5,2187.68,2190.5,335.559393
2026-04-09 09:55:00,2190.5,2197.0,2190.5,2194.2,1226.459735
2026-04-09 10:00:00,2194.2,2194.31,2191.52,2191.53,222.758874
2026-04-09 10:05:00,2191.53,2191.74,2189.69,2189.69,179.114023
2026-04-09 10:10:00,2189.69,2190.62,2188.15,2188.65,102.580321
2026-04-09 10:15:00,2188.65,2191.04,2188.3,2190.59,128.182408
2026-04-09 10:20:00,2190.59,2193.19,2190.28,2192.49,278.477223
2026-04-09 10:25:00,2192.7,2193.79,2192.27,2192.74,150.982542
2026-04-09 10:30:00,2192.74,2193.0,2190.65,2192.15,85.732334
2026-04-09 10:35:00,2192.15,2193.41,2191.03,2193.41,66.817601
2026-04-09 10:40:00,2193.43,2196.47,2192.45,2195.01,348.968045
2026-04-09 10:45:00,2195.0,2196.02,2192.72,2193.56,166.396866
2026-04-09 10:50:00,2193.55,2193.55,2189.21,2192.85,241.731033
2026-04-09 10:55:00,2192.85,2194.65,2190.72,2190.72,89.670897
2026-04-09 11:00:00,2190.7,2192.99,2190.0,2191.47,150.244386
2026-04-09 11:05:00,2191.46,2192.72,2190.0,2190.05,304.240974
2026-04-09 11:10:00,2190.05,2190.05,2185.36,2185.71,332.511234
2026-04-09 11:15:00,2185.7,2185.7,2181.8,2183.94,314.20438
2026-04-09 11:20:00,2183.93,2185.24,2180.03,2181.99,475.070169
2026-04-09 11:25:00,2181.99,2182.0,2178.21,2180.26,682.4844
2026-04-09 11:30:00,2180.26,2182.02,2179.8,2180.37,201.377851
2026-04-09 11:35:00,2180.37,2181.95,2178.25,2181.76,186.663172
2026-04-09 11:40:00,2181.76,2183.52,2179.29,2181.05,167.170771
2026-04-09 11:45:00,2181.05,2182.95,2180.81,2182.31,56.092606
2026-04-09 11:50:00,2182.31,2182.98,2180.44,2180.76,98.598858
2026-04-09 11:55:00,2180.75,2181.24,2179.55,2180.1,74.486573
2026-04-09 12:00:00,2180.11,2182.62,2180.01,2181.73,266.771456
2026-04-09 12:05:00,2181.7,2182.98,2180.0,2182.31,58.567781
2026-04-09 12:10:00,2182.31,2182.92,2181.0,2181.27,177.7348
2026-04-09 12:15:00,2181.27,2182.95,2179.71,2179.71,337.68021
2026-04-09 12:20:00,2179.71,2180.0,2174.25,2176.84,447.681945
2026-04-09 12:25:00,2176.9,2186.49,2176.81,2184.76,347.564205
2026-04-09 12:30:00,2184.77,2186.96,2180.72,2182.46,167.133165
2026-04-09 12:35:00,2182.45,2184.54,2179.57,2180.25,514.446832
2026-04-09 12:40:00,2180.24,2187.86,2178.94,2183.84,838.57035
2026-04-09 12:45:00,2183.71,2183.79,2177.86,2180.8,231.349805
2026-04-09 12:50:00,2180.64,2181.6,2179.67,2180.71,181.790946
2026-04-09 12:55:00,2180.71,2183.98,2180.71,2183.56,85.804302
2026-04-09 13:00:00,2183.6,2186.37,2180.0,2180.02,93.163937
2026-04-09 13:05:00,2180.03,2180.95,2177.85,2178.63,218.506223
2026-04-09 13:10:00,2178.62,2178.63,2177.45,2178.11,142.967285
2026-04-09 13:15:00,2178.12,2178.98,2177.4,2178.41,127.151264
2026-04-09 13:20:00,2178.41,2178.67,2174.69,2177.52,254.121233
2026-04-09 13:25:00,2177.52,2179.37,2176.41,2178.83,356.703276
2026-04-09 13:30:00,2178.75,2180.22,2167.13,2172.26,939.09454
2026-04-09 13:35:00,2172.32,2175.82,2164.5,2169.9,1445.47061
2026-04-09 13:40:00,2169.6,2171.95,2164.75,2169.64,730.219377
2026-04-09 13:45:00,2169.65,2170.49,2162.51,2168.0,773.690642
2026-04-09 13:50:00,2167.91,2167.91,2162.03,2162.97,583.000363
2026-04-09 13:55:00,2163.01,2166.34,2158.98,2165.31,1139.698901
2026-04-09 14:00:00,2165.3,2168.2,2162.03,2166.76,617.146296
2026-04-09 14:05:00,2166.7,2168.0,2165.09,2165.09,491.027426
2026-04-09 14:10:00,2165.05,2172.35,2162.93,2169.69,1077.145796
2026-04-09 14:15:00,2169.68,2170.83,2161.26,2162.57,499.468967
2026-04-09 14:20:00,2162.64,2166.89,2162.26,2166.45,341.667904
2026-04-09 14:25:00,2166.53,2167.5,2157.49,2163.4,1058.484478
2026-04-09 14:30:00,2163.39,2164.68,2161.16,2163.47,452.226209
2026-04-09 14:35:00,2163.46,2169.84,2161.65,2168.7,615.714419
2026-04-09 14:40:00,2168.7,2173.17,2167.89,2172.01,710.322343
2026-04-09 14:45:00,2172.05,2177.14,2172.05,2176.5,704.905273
2026-04-09 14:50:00,2176.51,2182.5,2175.62,2179.08,1150.983515
2026-04-09 14:55:00,2179.08,2182.05,2175.5,2177.85,659.710865
2026-04-09 15:00:00,2177.95,2178.29,2173.5,2174.92,430.910693
2026-04-09 15:05:00,2175.0,2175.79,2169.81,2170.04,436.981361
2026-04-09 15:10:00,2170.14,2187.48,2170.01,2185.52,1041.856796
2026-04-09 15:15:00,2185.64,2194.62,2185.28,2188.4,1644.179107
2026-04-09 15:20:00,2188.45,2194.38,2187.64,2189.64,404.020662
2026-04-09 15:25:00,2189.65,2189.65,2183.76,2184.69,874.066324
2026-04-09 15:30:00,2184.79,2218.66,2181.96,2216.95,3225.455048
