timestamp,open,high,low,close,volume
2026-04-07 05:00:00,0.09075,0.09075,0.09056,0.09057,293469.935795
2026-04-07 05:05:00,0.09058,0.09058,0.0905,0.09052,568217.224712
2026-04-07 05:10:00,0.09053,0.09054,0.09046,0.09046,184635.002477
2026-04-07 05:15:00,0.09046,0.09055,0.09042,0.09049,1897748.939401
2026-04-07 05:20:00,0.09049,0.09059,0.09048,0.09051,1041476.759091
2026-04-07 05:25:00,0.09053,0.09054,0.09046,0.0905,223246.367557
2026-04-07 05:30:00,0.09048,0.09052,0.09041,0.09049,494230.483386
2026-04-07 05:35:00,0.09049,0.09061,0.09046,0.09059,973183.680962
2026-04-07 05:40:00,0.0906,0.0906,0.09049,0.0905,386862.455606
2026-04-07 05:45:00,0.0905,0.09051,0.09047,0.09047,489404.965467
2026-04-07 05:50:00,0.09047,0.09052,0.09047,0.09051,674814.12608
2026-04-07 05:55:00,0.09052,0.09056,0.09046,0.09056,1728950.01966
2026-04-07 06:00:00,0.09056,0.09056,0.09046,0.09049,315874.468678
2026-04-07 06:05:00,0.09048,0.09052,0.09037,0.09039,1091690.815066
2026-04-07 06:10:00,0.09039,0.09052,0.09035,0.09036,1252016.96532
2026-04-07 06:15:00,0.09035,0.09036,0.0903,0.09033,1856143.826041
2026-04-07 06:20:00,0.09033,0.09043,0.09026,0.09041,1695693.85365
2026-04-07 06:25:00,0.09044,0.09047,0.09043,0.09047,192019.707107
2026-04-07 06:30:00,0.09047,0.09048,0.0904,0.0904,49495.871064
2026-04-07 06:35:00,0.0904,0.09051,0.0904,0.09049,653213.341747
2026-04-07 06:40:00,0.09043,0.09066,0.0904,0.09061,7288642.429302
2026-04-07 06:45:00,0.0906,0.09066,0.09055,0.09064,1320622.703253
2026-04-07 06:50:00,0.09064,0.09076,0.09063,0.09073,2414357.07996
2026-04-07 06:55:00,0.09074,0.09074,0.09065,0.09069,1258365.57034
2026-04-07 07:00:00,0.09072,0.09072,0.09061,0.09068,317879.415342
2026-04-07 07:05:00,0.09067,0.09074,0.09066,0.09072,1588753.352293
2026-04-07 07:10:00,0.09072,0.09073,0.0906,0.0907,1584181.126729
2026-04-07 07:15:00,0.09069,0.09073,0.09066,0.09068,551862.502422
2026-04-07 07:20:00,0.09069,0.09075,0.09064,0.09074,262115.590166
2026-04-07 07:25:00,0.09075,0.09077,0.0906,0.0906,544743.841172
2026-04-07 07:30:00,0.09061,0.0908,0.0906,0.09073,790418.436644
2026-04-07 07:35:00,0.09072,0.09073,0.09063,0.09064,152966.94471
2026-04-07 07:40:00,0.09064,0.09068,0.09063,0.09065,128865.940874
2026-04-07 07:45:00,0.09065,0.09065,0.09059,0.09062,1025990.780891
2026-04-07 07:50:00,0.09062,0.09069,0.09061,0.09067,546693.605511
2026-04-07 07:55:00,0.09068,0.09073,0.09061,0.09063,2138727.534099
2026-04-07 08:00:00,0.09063,0.09098,0.09061,0.0907,1424481.865635
2026-04-07 08:05:00,0.0907,0.09074,0.09066,0.09073,38452.150281
2026-04-07 08:10:00,0.09073,0.09086,0.09073,0.09076,594297.434857
2026-04-07 08:15:00,0.09075,0.09076,0.09066,0.09076,263248.922335
2026-04-07 08:20:00,0.09077,0.09079,0.09073,0.09077,134511.553345
2026-04-07 08:25:00,0.09077,0.09077,0.09066,0.09068,694176.271256
2026-04-07 08:30:00,0.09068,0.0908,0.09068,0.0908,192924.16833
2026-04-07 08:35:00,0.09077,0.0908,0.09076,0.09077,217146.443639
2026-04-07 08:40:00,0.09077,0.09085,0.09074,0.09082,173356.035706
2026-04-07 08:45:00,0.09082,0.09088,0.09081,0.09082,195935.437837
2026-04-07 08:50:00,0.09081,0.0909,0.09078,0.09089,640454.497166
2026-04-07 08:55:00,0.09089,0.09104,0.09089,0.091,1388187.942696
2026-04-07 09:00:00,0.091,0.09113,0.09099,0.09107,2010616.875019
2026-04-07 09:05:00,0.09104,0.09147,0.09096,0.0914,5806680.86559
2026-04-07 09:10:00,0.0914,0.09145,0.09126,0.09127,1084943.113317
2026-04-07 09:15:00,0.09124,0.09125,0.09107,0.09117,701421.366555
2026-04-07 09:20:00,0.09118,0.0912,0.0911,0.09118,680646.669459
2026-04-07 09:25:00,0.09119,0.09123,0.09105,0.09116,646092.892097
2026-04-07 09:30:00,0.09114,0.09127,0.09113,0.09127,351649.652865
2026-04-07 09:35:00,0.09126,0.09131,0.09121,0.0913,416348.578242
2026-04-07 09:40:00,0.0913,0.09144,0.0913,0.09137,745358.634268
2026-04-07 09:45:00,0.09134,0.09139,0.09127,0.09135,323503.614206
2026-04-07 09:50:00,0.09135,0.09141,0.09134,0.09137,624683.336995
2026-04-07 09:55:00,0.09137,0.09137,0.09128,0.09128,237444.388749
2026-04-07 10:00:00,0.09129,0.09139,0.09118,0.09118,983331.965191
2026-04-07 10:05:00,0.09118,0.09121,0.09076,0.091,5139718.075229
2026-04-07 10:10:00,0.091,0.09102,0.09084,0.09089,1174251.661488
2026-04-07 10:15:00,0.09088,0.09099,0.09088,0.09093,199395.849468
2026-04-07 10:20:00,0.09094,0.09104,0.09083,0.09088,825111.002316
2026-04-07 10:25:00,0.09087,0.09087,0.09036,0.09064,6884717.572645
2026-04-07 10:30:00,0.09064,0.09072,0.09062,0.09069,829701.60582
2026-04-07 10:35:00,0.0907,0.09074,0.09061,0.0907,1517247.319813
2026-04-07 10:40:00,0.09071,0.09082,0.09067,0.09076,704913.917486
2026-04-07 10:45:00,0.09077,0.09093,0.09068,0.0909,1305525.021199
2026-04-07 10:50:00,0.09091,0.09096,0.0904,0.09061,12110950.547068
2026-04-07 10:55:00,0.09062,0.09072,0.09047,0.09056,3289240.068178
2026-04-07 11:00:00,0.09057,0.09059,0.09043,0.09056,750025.582802
2026-04-07 11:05:00,0.09058,0.09066,0.09057,0.09061,302351.902684
2026-04-07 11:10:00,0.09058,0.09082,0.09058,0.09072,1384729.64937
2026-04-07 11:15:00,0.09072,0.09079,0.09061,0.09061,1027274.887437
2026-04-07 11:20:00,0.0906,0.09062,0.09044,0.09051,614618.299897
2026-04-07 11:25:00,0.09051,0.0906,0.0905,0.09052,260323.126411
2026-04-07 11:30:00,0.09053,0.09053,0.09033,0.09039,2870841.049243
2026-04-07 11:35:00,0.09039,0.0906,0.09037,0.09058,501062.627256
2026-04-07 11:40:00,0.09057,0.09063,0.09054,0.09059,390375.533769
2026-04-07 11:45:00,0.09059,0.09059,0.09051,0.09055,283244.94716
2026-04-07 11:50:00,0.09053,0.09054,0.09044,0.09047,254459.682666
2026-04-07 11:55:00,0.09046,0.09055,0.09046,0.09053,174504.888949
2026-04-07 12:00:00,0.09054,0.0906,0.09048,0.09058,99823.502944
2026-04-07 12:05:00,0.09059,0.09069,0.09012,0.09033,8794375.964621
2026-04-07 12:10:00,0.09033,0.09045,0.09031,0.09036,430815.535209
2026-04-07 12:15:00,0.09037,0.09046,0.09023,0.09034,807779.897719
2026-04-07 12:20:00,0.09035,0.09048,0.09027,0.09039,461469.156383
2026-04-07 12:25:00,0.09041,0.09045,0.09038,0.09039,231473.857476
2026-04-07 12:30:00,0.09039,0.09044,0.0903,0.09038,884905.098317
2026-04-07 12:35:00,0.09037,0.09045,0.09037,0.09041,567102.419267
2026-04-07 12:40:00,0.09042,0.09046,0.09033,0.09039,561320.588616
2026-04-07 12:45:00,0.09039,0.09049,0.09033,0.09035,813233.569718
2026-04-07 12:50:00,0.09037,0.09047,0.09035,0.09045,814813.751753
2026-04-07 12:55:00,0.09045,0.09089,0.09043,0.09067,3346625.10792
2026-04-07 13:00:00,0.09067,0.09071,0.09062,0.09066,1050381.747617
2026-04-07 13:05:00,0.09066,0.09084,0.09066,0.09075,2959891.263806
2026-04-07 13:10:00,0.09075,0.09075,0.09059,0.09072,1017083.156344
2026-04-07 13:15:00,0.09071,0.09072,0.09058,0.0906,134315.312069
2026-04-07 13:20:00,0.09059,0.09067,0.09055,0.09055,655729.805586
2026-04-07 13:25:00,0.09054,0.09061,0.09052,0.09061,166143.568581
2026-04-07 13:30:00,0.09061,0.0908,0.0906,0.09069,530952.039954
2026-04-07 13:35:00,0.09064,0.09075,0.09063,0.09064,430658.973913
2026-04-07 13:40:00,0.09064,0.09072,0.09055,0.09058,390472.8995
2026-04-07 13:45:00,0.09057,0.09057,0.09039,0.0905,835101.888103
2026-04-07 13:50:00,0.0905,0.09064,0.09049,0.09064,234973.683231
2026-04-07 13:55:00,0.09065,0.09067,0.09046,0.09047,1078719.720116
2026-04-07 14:00:00,0.09048,0.09049,0.09032,0.09035,2910457.111268
2026-04-07 14:05:00,0.09035,0.09036,0.09007,0.09017,4636997.567356
2026-04-07 14:10:00,0.09018,0.09036,0.09018,0.09024,3274519.903183
2026-04-07 14:15:00,0.09024,0.09034,0.09015,0.09031,1557096.388423
2026-04-07 14:20:00,0.09031,0.09058,0.09031,0.09056,1397627.226315
2026-04-07 14:25:00,0.09058,0.09059,0.09044,0.09054,845037.890598
2026-04-07 14:30:00,0.09052,0.09064,0.0904,0.09051,889902.593204
2026-04-07 14:35:00,0.09051,0.09051,0.09034,0.09037,497441.090644
2026-04-07 14:40:00,0.09038,0.09041,0.09033,0.09035,389876.43023
2026-04-07 14:45:00,0.09036,0.09062,0.09035,0.09051,531095.492921
2026-04-07 14:50:00,0.09051,0.09051,0.0904,0.0904,170064.480669
2026-04-07 14:55:00,0.0904,0.0904,0.0902,0.09021,1240210.017409
2026-04-07 15:00:00,0.09022,0.09022,0.09011,0.09018,1196225.231812
2026-04-07 15:05:00,0.09017,0.09022,0.09009,0.09021,1288122.888995
2026-04-07 15:10:00,0.09025,0.0904,0.09025,0.09034,2106597.738822
2026-04-07 15:15:00,0.09035,0.0907,0.09035,0.09052,1558870.604553
2026-04-07 15:20:00,0.09049,0.09055,0.09048,0.09053,1244497.64675
2026-04-07 15:25:00,0.09051,0.09066,0.09051,0.09058,853742.018695
2026-04-07 15:30:00,0.09058,0.0906,0.09049,0.09052,1245854.082931
2026-04-07 15:35:00,0.09051,0.09054,0.09042,0.09048,1326588.415679
2026-04-07 15:40:00,0.09048,0.0905,0.09043,0.09047,171519.894995
2026-04-07 15:45:00,0.09046,0.09047,0.09041,0.09041,131205.266969
2026-04-07 15:50:00,0.09041,0.09042,0.09036,0.09042,159828.957648
2026-04-07 15:55:00,0.09042,0.09057,0.09036,0.09041,2538174.801973
2026-04-07 16:00:00,0.09041,0.09082,0.09039,0.09063,1147429.181508
2026-04-07 16:05:00,0.09062,0.09069,0.09055,0.09055,817439.65867
2026-04-07 16:10:00,0.09054,0.09057,0.09051,0.09056,397561.046049
2026-04-07 16:15:00,0.09056,0.09057,0.09041,0.09042,1036835.743059
2026-04-07 16:20:00,0.09041,0.0907,0.09038,0.09068,1363007.816175
2026-04-07 16:25:00,0.09069,0.09072,0.09059,0.09069,1010741.231417
2026-04-07 16:30:00,0.09069,0.09079,0.09066,0.09078,1374300.266044
2026-04-07 16:35:00,0.09078,0.0908,0.09075,0.09077,276635.156544
2026-04-07 16:40:00,0.09077,0.09083,0.09071,0.09073,883282.212517
2026-04-07 16:45:00,0.09073,0.09074,0.09067,0.09068,281054.429047
2026-04-07 16:50:00,0.09066,0.09074,0.0906,0.09061,101659.919677
2026-04-07 16:55:00,0.0906,0.09064,0.0906,0.09062,276683.955461
2026-04-07 17:00:00,0.09064,0.0908,0.09063,0.09077,581933.288265
2026-04-07 17:05:00,0.09077,0.0908,0.09071,0.09072,615543.578809
2026-04-07 17:10:00,0.09072,0.09073,0.09062,0.09065,466284.530535
2026-04-07 17:15:00,0.09065,0.09068,0.09058,0.09063,294471.847635
2026-04-07 17:20:00,0.09066,0.09099,0.09066,0.09094,4296901.5946
2026-04-07 17:25:00,0.09095,0.09099,0.09094,0.09099,1078782.506117
2026-04-07 17:30:00,0.09099,0.09121,0.09099,0.09119,1205609.843758
2026-04-07 17:35:00,0.0912,0.09208,0.09116,0.09166,9716657.492369
2026-04-07 17:40:00,0.09167,0.09174,0.0915,0.09153,2040016.310775
2026-04-07 17:45:00,0.09152,0.09186,0.09151,0.09181,1750840.472726
2026-04-07 17:50:00,0.09183,0.09195,0.09177,0.09185,2378746.76431
2026-04-07 17:55:00,0.09185,0.09185,0.09172,0.09173,782332.363902
2026-04-07 18:00:00,0.09174,0.09188,0.09156,0.09161,4183310.209213
2026-04-07 18:05:00,0.09161,0.09172,0.09158,0.09168,2755224.725515
2026-04-07 18:10:00,0.09168,0.09169,0.09159,0.09167,662568.900264
2026-04-07 18:15:00,0.09167,0.0918,0.09167,0.09177,653381.524289
2026-04-07 18:20:00,0.09178,0.09185,0.09176,0.09181,398711.073951
2026-04-07 18:25:00,0.09181,0.09187,0.09173,0.0918,2999301.95518
2026-04-07 18:30:00,0.0918,0.09188,0.09178,0.09179,578799.123602
2026-04-07 18:35:00,0.09179,0.0918,0.09169,0.09175,503484.610771
2026-04-07 18:40:00,0.09175,0.09175,0.09147,0.09151,1095794.59379
2026-04-07 18:45:00,0.09149,0.09151,0.09106,0.09123,5401103.538322
2026-04-07 18:50:00,0.09122,0.09122,0.09094,0.09118,1678906.765586
2026-04-07 18:55:00,0.09116,0.09121,0.09102,0.09117,979841.14769
2026-04-07 19:00:00,0.09116,0.09116,0.09104,0.09113,996734.557684
2026-04-07 19:05:00,0.09114,0.09141,0.09112,0.09124,1080323.878375
2026-04-07 19:10:00,0.09126,0.09129,0.09123,0.09129,265908.173296
2026-04-07 19:15:00,0.09135,0.09162,0.09134,0.09162,1432397.868879
2026-04-07 19:20:00,0.09159,0.09181,0.09146,0.09156,1278707.335082
2026-04-07 19:25:00,0.09158,0.09167,0.09155,0.09163,424652.610738
2026-04-07 19:30:00,0.09162,0.09167,0.09148,0.0915,1534181.898401
2026-04-07 19:35:00,0.0915,0.09161,0.09148,0.09154,152141.258253
2026-04-07 19:40:00,0.09154,0.09168,0.09154,0.09163,288324.612873
2026-04-07 19:45:00,0.09164,0.09233,0.09163,0.09206,8782975.560313
2026-04-07 19:50:00,0.09208,0.09221,0.09204,0.09216,2623299.705606
2026-04-07 19:55:00,0.09217,0.09228,0.09207,0.09227,1443161.127365
2026-04-07 20:00:00,0.09228,0.09273,0.09227,0.09238,14760534.479569
2026-04-07 20:05:00,0.09237,0.09259,0.09236,0.09248,1386280.180309
2026-04-07 20:10:00,0.09249,0.09252,0.0923,0.09235,1933243.250562
2026-04-07 20:15:00,0.09236,0.09245,0.09216,0.09237,1670142.520615
2026-04-07 20:20:00,0.09236,0.09236,0.09223,0.09224,1123523.755914
2026-04-07 20:25:00,0.09225,0.09233,0.0922,0.09229,564577.441147
2026-04-07 20:30:00,0.09229,0.09237,0.09222,0.09228,2854476.33651
2026-04-07 20:35:00,0.09229,0.09231,0.09213,0.09222,2057620.805155
2026-04-07 20:40:00,0.09223,0.09239,0.0922,0.09223,959195.83492
2026-04-07 20:45:00,0.09223,0.09226,0.09215,0.09216,364017.879744
2026-04-07 20:50:00,0.09215,0.09219,0.09207,0.09212,605989.157538
2026-04-07 20:55:00,0.09211,0.09218,0.09206,0.0921,451069.662145
2026-04-07 21:00:00,0.0921,0.09215,0.09201,0.09212,1514660.216091
2026-04-07 21:05:00,0.09212,0.0928,0.09212,0.0926,7297131.753705
2026-04-07 21:10:00,0.0926,0.09294,0.09248,0.09265,12490441.659735
2026-04-07 21:15:00,0.09266,0.09281,0.09244,0.09258,4058391.732407
2026-04-07 21:20:00,0.09258,0.09263,0.09244,0.0925,1228078.443469
2026-04-07 21:25:00,0.09248,0.09254,0.09235,0.09245,2088995.180303
2026-04-07 21:30:00,0.09246,0.0926,0.09246,0.09252,817944.807919
2026-04-07 21:35:00,0.09254,0.0928,0.09252,0.0928,4222059.080394
2026-04-07 21:40:00,0.09279,0.0928,0.09256,0.09274,5657373.551019
2026-04-07 21:45:00,0.09274,0.09299,0.09274,0.09287,8489895.790052
2026-04-07 21:50:00,0.0929,0.093,0.09285,0.09288,4071489.018774
2026-04-07 21:55:00,0.09287,0.09288,0.09272,0.09285,2383363.873832
2026-04-07 22:00:00,0.09287,0.09308,0.09286,0.09293,9672173.530985
2026-04-07 22:05:00,0.09293,0.0934,0.09288,0.09289,9512615.137442
2026-04-07 22:10:00,0.09289,0.09345,0.09287,0.09337,6416229.082758
2026-04-07 22:15:00,0.09338,0.09357,0.09303,0.09304,7955846.414694
2026-04-07 22:20:00,0.09304,0.09323,0.09282,0.09301,7193858.23158
2026-04-07 22:25:00,0.093,0.09312,0.09297,0.09306,4760760.443963
2026-04-07 22:30:00,0.09305,0.09381,0.09303,0.09355,23599060.230333
2026-04-07 22:35:00,0.09359,0.0943,0.09352,0.09408,18990716.354058
2026-04-07 22:40:00,0.09405,0.09425,0.09352,0.09376,7473067.241354
2026-04-07 22:45:00,0.09376,0.09426,0.09362,0.09425,6438937.568566
2026-04-07 22:50:00,0.09426,0.09486,0.09415,0.09444,30336024.129827
2026-04-07 22:55:00,0.09454,0.09506,0.09454,0.09499,11835147.470013
2026-04-07 23:00:00,0.095,0.0956,0.09498,0.095,16633191.761981
2026-04-07 23:05:00,0.095,0.09519,0.09475,0.09506,6650309.152342
2026-04-07 23:10:00,0.09504,0.09528,0.0949,0.09503,8202206.704213
2026-04-07 23:15:00,0.09504,0.09523,0.09481,0.09514,10781832.185888
2026-04-07 23:20:00,0.09515,0.09579,0.09514,0.09562,12327757.510394
2026-04-07 23:25:00,0.09562,0.09605,0.09554,0.09603,13288101.056238
2026-04-07 23:30:00,0.09602,0.09603,0.09554,0.09559,13345756.013253
2026-04-07 23:35:00,0.09559,0.09574,0.09546,0.09552,10041916.836616
2026-04-07 23:40:00,0.09551,0.09559,0.09507,0.0953,9745192.067702
2026-04-07 23:45:00,0.09529,0.09573,0.09521,0.0955,16616394.648305
2026-04-07 23:50:00,0.0955,0.09553,0.09488,0.09498,8864517.23793
2026-04-07 23:55:00,0.09498,0.0951,0.09488,0.09493,8820104.056437
2026-04-08 00:00:00,0.09491,0.09524,0.09461,0.09476,9237917.482315
2026-04-08 00:05:00,0.09476,0.09485,0.0945,0.09461,8793689.635414
2026-04-08 00:10:00,0.0946,0.09513,0.0946,0.09493,9349000.905362
2026-04-08 00:15:00,0.09494,0.09498,0.09473,0.09485,2990463.146916
2026-04-08 00:20:00,0.09484,0.09484,0.09454,0.09459,8018134.592683
2026-04-08 00:25:00,0.09458,0.09467,0.0943,0.09437,8234900.044346
2026-04-08 00:30:00,0.09436,0.09436,0.09401,0.09416,6036338.349887
2026-04-08 00:35:00,0.09416,0.0943,0.09413,0.09426,3692638.092645
2026-04-08 00:40:00,0.09427,0.09434,0.09394,0.09403,4053168.863751
2026-04-08 00:45:00,0.09405,0.09407,0.09373,0.09386,8100233.655518
2026-04-08 00:50:00,0.09387,0.09414,0.09386,0.09389,3941418.234289
2026-04-08 00:55:00,0.09389,0.09427,0.09385,0.09422,5106430.541333
2026-04-08 01:00:00,0.09423,0.09428,0.09404,0.09407,3137266.661922
2026-04-08 01:05:00,0.09408,0.09453,0.09405,0.09452,4824867.730394
2026-04-08 01:10:00,0.09452,0.09452,0.09433,0.09444,2376237.294482
2026-04-08 01:15:00,0.09443,0.09445,0.09424,0.09427,1221420.327668
2026-04-08 01:20:00,0.09427,0.09434,0.09418,0.0942,974315.238997
2026-04-08 01:25:00,0.09423,0.09423,0.09415,0.0942,1277688.369446
2026-04-08 01:30:00,0.09419,0.09419,0.0941,0.09414,1535909.545437
2026-04-08 01:35:00,0.09413,0.09438,0.09413,0.09425,1335273.501912
2026-04-08 01:40:00,0.09425,0.09437,0.09425,0.0943,1030068.208581
2026-04-08 01:45:00,0.09431,0.09452,0.09427,0.09436,1835159.927502
2026-04-08 01:50:00,0.09436,0.09463,0.09433,0.09445,1370819.013759
2026-04-08 01:55:00,0.09446,0.09448,0.09438,0.09444,1355003.110467
2026-04-08 02:00:00,0.09445,0.09461,0.09442,0.09458,839879.202712
2026-04-08 02:05:00,0.09459,0.09488,0.09456,0.09484,2478701.006264
2026-04-08 02:10:00,0.09484,0.09499,0.09478,0.09484,3154114.485236
2026-04-08 02:15:00,0.09483,0.09483,0.09457,0.09457,3379381.498341
2026-04-08 02:20:00,0.09457,0.0946,0.09439,0.09459,2815998.637311
2026-04-08 02:25:00,0.09458,0.09462,0.0945,0.0946,524313.550816
2026-04-08 02:30:00,0.0946,0.09461,0.09443,0.09446,2877588.120069
2026-04-08 02:35:00,0.09447,0.09457,0.09433,0.09446,1068193.782589
2026-04-08 02:40:00,0.09446,0.09448,0.09431,0.0944,3417349.389712
2026-04-08 02:45:00,0.09441,0.0945,0.09429,0.0945,2558010.971062
2026-04-08 02:50:00,0.0945,0.09464,0.09448,0.09459,654992.875501
2026-04-08 02:55:00,0.09458,0.09464,0.09449,0.09464,898554.998973
2026-04-08 03:00:00,0.09464,0.09483,0.0946,0.09482,1438634.870123
2026-04-08 03:05:00,0.09482,0.09482,0.09467,0.09468,1211673.271635
2026-04-08 03:10:00,0.09467,0.09476,0.09466,0.09474,450548.562368
2026-04-08 03:15:00,0.09473,0.09474,0.0945,0.0945,1764144.322752
2026-04-08 03:20:00,0.0945,0.09462,0.09449,0.09455,1168796.729622
2026-04-08 03:25:00,0.09457,0.09471,0.09452,0.09471,753405.51724
2026-04-08 03:30:00,0.09468,0.09471,0.09461,0.09464,897411.448939
2026-04-08 03:35:00,0.09466,0.09468,0.09454,0.09456,306685.621215
2026-04-08 03:40:00,0.09457,0.09469,0.09456,0.09463,1232647.831523
2026-04-08 03:45:00,0.09463,0.09463,0.09447,0.09447,555325.837143
2026-04-08 03:50:00,0.09447,0.09458,0.09445,0.09457,467958.788221
2026-04-08 03:55:00,0.09457,0.09463,0.09455,0.09458,270974.750814
2026-04-08 04:00:00,0.09458,0.09477,0.09458,0.09467,1103023.139962
2026-04-08 04:05:00,0.0947,0.09506,0.0947,0.09492,6562036.180449
2026-04-08 04:10:00,0.09491,0.09496,0.09484,0.09489,1787258.897345
2026-04-08 04:15:00,0.09489,0.095,0.09488,0.09496,789137.76033
2026-04-08 04:20:00,0.09495,0.09505,0.09489,0.09493,1770780.152525
2026-04-08 04:25:00,0.09492,0.09494,0.09487,0.09487,1020622.94004
2026-04-08 04:30:00,0.09485,0.09488,0.09476,0.09479,1949906.708011
2026-04-08 04:35:00,0.0948,0.09499,0.09478,0.09488,1022914.430754
2026-04-08 04:40:00,0.09488,0.0949,0.09484,0.09484,693334.029916
2026-04-08 04:45:00,0.09484,0.09486,0.09474,0.09475,1542478.459147
2026-04-08 04:50:00,0.09474,0.0948,0.09465,0.09465,699257.644977
2026-04-08 04:55:00,0.09465,0.09469,0.09453,0.09453,1503660.295242
2026-04-08 05:00:00,0.09454,0.09461,0.09447,0.09454,649667.646096
2026-04-08 05:05:00,0.09454,0.0946,0.09451,0.09452,623632.840225
2026-04-08 05:10:00,0.09452,0.0946,0.09449,0.0946,1667275.700373
2026-04-08 05:15:00,0.0946,0.0948,0.0946,0.09474,1135421.310854
2026-04-08 05:20:00,0.09475,0.09496,0.09475,0.09496,1257602.255544
2026-04-08 05:25:00,0.09495,0.09496,0.09483,0.09487,992420.768463
2026-04-08 05:30:00,0.09488,0.09494,0.09477,0.09477,606548.631904
2026-04-08 05:35:00,0.09476,0.09484,0.09475,0.09478,684243.541139
2026-04-08 05:40:00,0.09478,0.09485,0.09471,0.09473,1977426.183234
2026-04-08 05:45:00,0.09473,0.09478,0.09467,0.09477,672770.852876
2026-04-08 05:50:00,0.09476,0.09495,0.09476,0.09488,2040746.945951
2026-04-08 05:55:00,0.09488,0.09495,0.09487,0.09494,1810541.733115
2026-04-08 06:00:00,0.09495,0.09497,0.09467,0.09477,12846524.029378
2026-04-08 06:05:00,0.09478,0.09486,0.09472,0.09475,1506515.726223
2026-04-08 06:10:00,0.09475,0.09497,0.09475,0.09492,1253439.281901
2026-04-08 06:15:00,0.09492,0.09494,0.09476,0.09486,340391.482626
2026-04-08 06:20:00,0.09485,0.09494,0.09483,0.09493,1069631.386262
2026-04-08 06:25:00,0.09491,0.09497,0.09485,0.09487,2335607.363611
2026-04-08 06:30:00,0.09485,0.09485,0.09468,0.09468,606423.266575
2026-04-08 06:35:00,0.09469,0.0947,0.09461,0.09461,1230732.520695
2026-04-08 06:40:00,0.0946,0.09467,0.09454,0.09456,6092549.736275
2026-04-08 06:45:00,0.09456,0.09463,0.09455,0.09456,1153578.792409
2026-04-08 06:50:00,0.09456,0.09463,0.09454,0.09463,427171.284542
2026-04-08 06:55:00,0.09463,0.09466,0.09457,0.0946,2090718.400275
2026-04-08 07:00:00,0.09461,0.09463,0.09436,0.09446,1497519.334296
2026-04-08 07:05:00,0.09447,0.09452,0.09439,0.09451,779249.751012
2026-04-08 07:10:00,0.09451,0.09468,0.09448,0.09462,1716111.461356
2026-04-08 07:15:00,0.09462,0.09462,0.09453,0.0946,427332.568229
2026-04-08 07:20:00,0.09461,0.09484,0.09461,0.09477,2396589.735762
2026-04-08 07:25:00,0.09476,0.09482,0.0947,0.0947,1121777.456945
2026-04-08 07:30:00,0.0947,0.0947,0.0944,0.09443,2723137.645051
2026-04-08 07:35:00,0.09441,0.09447,0.09439,0.09444,1258616.597684
2026-04-08 07:40:00,0.09443,0.09454,0.09443,0.09453,539945.075306
2026-04-08 07:45:00,0.09452,0.09456,0.09447,0.0945,267531.639054
2026-04-08 07:50:00,0.0945,0.09455,0.09449,0.09453,121442.101294
2026-04-08 07:55:00,0.09452,0.09458,0.0945,0.09458,396585.040491
2026-04-08 08:00:00,0.09459,0.0947,0.09455,0.09462,700663.001431
2026-04-08 08:05:00,0.09464,0.09472,0.09464,0.09468,768375.265891
2026-04-08 08:10:00,0.09468,0.09468,0.09456,0.09464,301758.996442
2026-04-08 08:15:00,0.09463,0.09463,0.09452,0.09456,737458.52678
2026-04-08 08:20:00,0.09456,0.09456,0.09448,0.0945,1096422.130678
