timestamp,open,high,low,close,volume
2026-04-11 23:15:00,2283.18,2286.05,2282.7,2285.85,6720.176
2026-04-11 23:20:00,2285.84,2287.56,2285.05,2287.55,3632.843
2026-04-11 23:25:00,2287.56,2288.38,2285.94,2285.94,4824.503
2026-04-11 23:30:00,2285.94,2287.89,2284.58,2287.85,3975.03
2026-04-11 23:35:00,2287.86,2288.4,2286.67,2287.34,3251.475
2026-04-11 23:40:00,2287.33,2287.33,2283.0,2283.38,3398.311
2026-04-11 23:45:00,2283.37,2286.33,2282.71,2284.19,3482.364
2026-04-11 23:50:00,2284.18,2284.19,2282.6,2282.84,2407.829
2026-04-11 23:55:00,2282.84,2284.89,2282.65,2283.73,2751.71
2026-04-12 00:00:00,2283.73,2283.74,2275.56,2278.71,17085.182
2026-04-12 00:05:00,2278.71,2284.44,2278.7,2281.58,9691.553
2026-04-12 00:10:00,2281.59,2287.99,2281.44,2283.08,12595.035
2026-04-12 00:15:00,2283.07,2285.43,2281.37,2284.0,7049.45
2026-04-12 00:20:00,2283.99,2285.87,2283.0,2284.0,4224.254
2026-04-12 00:25:00,2284.0,2284.64,2282.1,2283.01,4487.211
2026-04-12 00:30:00,2283.0,2283.33,2282.0,2283.0,3140.616
2026-04-12 00:35:00,2283.0,2285.8,2280.51,2280.51,9824.799
2026-04-12 00:40:00,2280.52,2280.52,2278.33,2279.63,14387.105
2026-04-12 00:45:00,2279.64,2281.83,2279.54,2280.85,6682.023
2026-04-12 00:50:00,2280.84,2284.42,2280.16,2282.78,4077.047
2026-04-12 00:55:00,2282.78,2284.73,2282.05,2284.69,4345.37
2026-04-12 01:00:00,2284.7,2287.8,2283.73,2283.94,15885.678
2026-04-12 01:05:00,2283.95,2283.95,2278.19,2283.33,11280.278
2026-04-12 01:10:00,2283.34,2285.31,2282.39,2283.25,3360.908
2026-04-12 01:15:00,2283.24,2284.45,2282.24,2284.26,4149.587
2026-04-12 01:20:00,2284.27,2285.67,2283.41,2283.41,3316.141
2026-04-12 01:25:00,2283.41,2284.15,2281.51,2282.63,3764.757
2026-04-12 01:30:00,2282.63,2282.76,2265.0,2265.0,50279.746
2026-04-12 01:35:00,2265.01,2265.85,2239.48,2249.2,135741.001
2026-04-12 01:40:00,2249.2,2249.59,2217.04,2226.42,153853.494
2026-04-12 01:45:00,2226.43,2226.99,2210.1,2211.9,112057.921
2026-04-12 01:50:00,2211.89,2222.18,2208.02,2221.63,65226.708
2026-04-12 01:55:00,2221.62,2222.33,2212.09,2218.07,37035.38
2026-04-12 02:00:00,2218.06,2222.0,2207.01,2207.82,51163.635
2026-04-12 02:05:00,2207.82,2217.69,2205.93,2217.49,45909.532
2026-04-12 02:10:00,2217.5,2229.09,2216.45,2224.3,51096.594
2026-04-12 02:15:00,2224.29,2233.86,2224.1,2226.81,48550.966
2026-04-12 02:20:00,2226.81,2226.81,2220.75,2223.59,16844.81
2026-04-12 02:25:00,2223.59,2225.3,2217.23,2223.23,28148.785
2026-04-12 02:30:00,2223.23,2228.28,2222.93,2226.69,13609.415
2026-04-12 02:35:00,2226.68,2227.1,2224.02,2224.03,8056.964
2026-04-12 02:40:00,2224.02,2226.65,2223.59,2225.32,6369.793
2026-04-12 02:45:00,2225.32,2225.44,2221.73,2224.52,10194.075
2026-04-12 02:50:00,2224.52,2225.68,2222.22,2223.38,6180.261
2026-04-12 02:55:00,2223.39,2224.96,2222.6,2222.61,5739.077
2026-04-12 03:00:00,2222.6,2226.34,2222.0,2223.64,11063.882
2026-04-12 03:05:00,2223.64,2224.24,2219.3,2219.99,15267.792
2026-04-12 03:10:00,2219.99,2222.0,2216.0,2221.25,14538.066
2026-04-12 03:15:00,2221.25,2222.86,2219.54,2219.54,5004.426
2026-04-12 03:20:00,2219.53,2220.62,2217.14,2217.86,9797.517
2026-04-12 03:25:00,2217.87,2219.42,2217.77,2218.82,5243.58
2026-04-12 03:30:00,2218.82,2221.42,2213.0,2218.6,15314.887
2026-04-12 03:35:00,2218.59,2220.3,2211.88,2214.56,19640.781
2026-04-12 03:40:00,2214.56,2216.5,2214.09,2215.71,7718.412
2026-04-12 03:45:00,2215.71,2215.87,2213.0,2214.14,12734.112
2026-04-12 03:50:00,2214.13,2216.81,2214.1,2216.43,7468.205
2026-04-12 03:55:00,2216.42,2216.73,2212.14,2213.14,7180.772
2026-04-12 04:00:00,2213.13,2215.77,2211.56,2214.02,10095.087
2026-04-12 04:05:00,2214.02,2215.56,2212.18,2212.65,7139.025
2026-04-12 04:10:00,2212.66,2214.39,2211.18,2214.38,8783.227
2026-04-12 04:15:00,2214.37,2215.88,2208.0,2211.34,17006.248
2026-04-12 04:20:00,2211.35,2214.32,2210.8,2212.28,6102.414
2026-04-12 04:25:00,2212.28,2213.63,2211.22,2211.85,4784.652
2026-04-12 04:30:00,2211.85,2213.39,2210.4,2213.01,4132.076
2026-04-12 04:35:00,2213.01,2213.01,2211.05,2212.06,3667.417
2026-04-12 04:40:00,2212.05,2213.65,2211.44,2212.73,3702.668
2026-04-12 04:45:00,2212.72,2213.36,2211.21,2212.24,4563.068
2026-04-12 04:50:00,2212.23,2213.59,2209.63,2211.25,6097.318
2026-04-12 04:55:00,2211.25,2212.13,2210.71,2211.58,4872.159
2026-04-12 05:00:00,2211.58,2212.83,2207.01,2210.38,18141.253
2026-04-12 05:05:00,2210.38,2213.33,2210.13,2213.11,6716.287
2026-04-12 05:10:00,2213.1,2213.11,2210.78,2210.97,3193.486
2026-04-12 05:15:00,2210.98,2212.0,2209.0,2210.65,4972.902
2026-04-12 05:20:00,2210.65,2215.56,2210.53,2215.35,12046.691
2026-04-12 05:25:00,2215.35,2218.28,2215.0,2218.0,10224.319
2026-04-12 05:30:00,2218.0,2219.66,2215.61,2215.61,13138.236
2026-04-12 05:35:00,2215.61,2215.62,2213.55,2215.42,6829.141
2026-04-12 05:40:00,2215.42,2215.43,2214.26,2214.77,2312.625
2026-04-12 05:45:00,2214.77,2217.2,2214.1,2217.19,3516.227
2026-04-12 05:50:00,2217.19,2218.7,2215.87,2216.97,6446.484
2026-04-12 05:55:00,2216.97,2218.05,2216.06,2216.07,4125.009
2026-04-12 06:00:00,2216.07,2218.17,2216.06,2217.57,7496.506
2026-04-12 06:05:00,2217.57,2219.26,2217.57,2218.78,4111.243
2026-04-12 06:10:00,2218.77,2219.98,2217.73,2219.69,9612.752
2026-04-12 06:15:00,2219.7,2219.7,2217.01,2217.87,5669.531
2026-04-12 06:20:00,2217.87,2218.3,2216.3,2218.19,5638.187
2026-04-12 06:25:00,2218.19,2219.91,2217.63,2218.5,4869.069
2026-04-12 06:30:00,2218.49,2218.49,2215.01,2215.46,5388.592
2026-04-12 06:35:00,2215.45,2215.94,2213.67,2213.96,6682.024
2026-04-12 06:40:00,2213.96,2214.69,2213.75,2214.17,3401.565
2026-04-12 06:45:00,2214.17,2214.72,2213.69,2214.71,2892.902
2026-04-12 06:50:00,2214.71,2216.31,2214.52,2215.47,4968.975
2026-04-12 06:55:00,2215.47,2215.83,2214.79,2214.92,2826.52
2026-04-12 07:00:00,2214.92,2214.92,2212.22,2212.44,5717.533
2026-04-12 07:05:00,2212.44,2214.42,2211.51,2213.94,7515.718
2026-04-12 07:10:00,2213.94,2215.98,2213.0,2213.01,7266.728
2026-04-12 07:15:00,2213.02,2213.38,2212.0,2212.89,2657.786
2026-04-12 07:20:00,2212.89,2214.63,2212.88,2213.47,3995.163
2026-04-12 07:25:00,2213.47,2214.14,2212.92,2213.99,1813.979
2026-04-12 07:30:00,2213.99,2215.29,2213.77,2215.0,3959.604
2026-04-12 07:35:00,2215.0,2217.78,2214.96,2217.54,5033.909
2026-04-12 07:40:00,2217.55,2218.5,2217.22,2217.97,5900.617
2026-04-12 07:45:00,2217.97,2219.15,2217.0,2217.48,6371.407
2026-04-12 07:50:00,2217.48,2219.49,2217.48,2218.99,4803.697
2026-04-12 07:55:00,2218.99,2219.42,2216.86,2216.87,4889.473
2026-04-12 08:00:00,2216.87,2217.35,2214.88,2215.7,4427.703
2026-04-12 08:05:00,2215.7,2216.99,2214.61,2215.1,4400.064
2026-04-12 08:10:00,2215.09,2215.5,2214.07,2214.9,3523.217
2026-04-12 08:15:00,2214.91,2215.8,2214.91,2215.0,1799.754
2026-04-12 08:20:00,2215.0,2217.01,2214.79,2216.91,3750.244
2026-04-12 08:25:00,2216.91,2217.91,2216.6,2217.9,3533.903
2026-04-12 08:30:00,2217.91,2218.18,2216.41,2216.73,3745.503
2026-04-12 08:35:00,2216.73,2217.37,2215.51,2216.84,3741.42
2026-04-12 08:40:00,2216.84,2217.81,2216.62,2217.15,2757.529
2026-04-12 08:45:00,2217.09,2217.09,2212.4,2213.24,8816.196
2026-04-12 08:50:00,2213.24,2213.84,2210.41,2212.0,9225.442
2026-04-12 08:55:00,2212.0,2213.25,2211.67,2213.01,4363.675
2026-04-12 09:00:00,2213.0,2213.38,2211.23,2211.36,6093.829
2026-04-12 09:05:00,2211.36,2212.31,2210.18,2211.53,10000.294
2026-04-12 09:10:00,2211.53,2213.66,2211.53,2213.62,3548.728
2026-04-12 09:15:00,2213.62,2214.25,2213.4,2213.8,2463.792
2026-04-12 09:20:00,2213.8,2215.09,2213.37,2215.09,2771.509
2026-04-12 09:25:00,2215.08,2215.34,2213.33,2213.33,2817.843
2026-04-12 09:30:00,2213.33,2214.54,2213.0,2214.54,1609.533
2026-04-12 09:35:00,2214.54,2214.96,2213.07,2214.5,2067.811
2026-04-12 09:40:00,2214.49,2214.5,2211.43,2212.6,4219.336
2026-04-12 09:45:00,2212.59,2213.33,2211.0,2212.08,4331.448
2026-04-12 09:50:00,2212.08,2214.25,2212.08,2213.6,3819.368
2026-04-12 09:55:00,2213.6,2214.21,2212.97,2213.27,2632.749
2026-04-12 10:00:00,2213.26,2213.84,2212.26,2212.99,2474.694
2026-04-12 10:05:00,2212.99,2216.62,2212.98,2216.16,6072.845
2026-04-12 10:10:00,2216.17,2216.17,2213.49,2213.63,2603.447
2026-04-12 10:15:00,2213.64,2215.0,2213.63,2214.3,1998.905
2026-04-12 10:20:00,2214.3,2215.5,2214.29,2215.0,2853.513
2026-04-12 10:25:00,2214.99,2215.0,2213.17,2213.68,2014.007
2026-04-12 10:30:00,2213.67,2214.08,2212.94,2212.94,1311.677
2026-04-12 10:35:00,2212.95,2213.01,2211.52,2212.5,2244.435
2026-04-12 10:40:00,2212.51,2212.88,2211.58,2212.02,3002.084
2026-04-12 10:45:00,2212.02,2212.38,2208.6,2209.99,12180.993
2026-04-12 10:50:00,2209.99,2210.64,2190.6,2196.45,100223.315
2026-04-12 10:55:00,2196.45,2202.82,2192.71,2200.94,46238.622
2026-04-12 11:00:00,2200.94,2202.84,2197.51,2197.66,20093.377
2026-04-12 11:05:00,2197.67,2200.33,2195.75,2198.73,10811.344
2026-04-12 11:10:00,2198.72,2206.82,2198.72,2204.48,19695.275
2026-04-12 11:15:00,2204.48,2205.37,2203.0,2203.75,5054.557
2026-04-12 11:20:00,2203.75,2204.77,2202.22,2202.22,7612.028
2026-04-12 11:25:00,2202.22,2205.0,2202.22,2204.99,3865.018
2026-04-12 11:30:00,2204.99,2205.33,2202.24,2202.57,4132.353
2026-04-12 11:35:00,2202.57,2203.42,2201.8,2203.18,4116.656
2026-04-12 11:40:00,2203.19,2204.84,2202.86,2203.16,3465.425
2026-04-12 11:45:00,2203.16,2204.13,2202.16,2202.88,4187.996
2026-04-12 11:50:00,2202.89,2203.88,2202.89,2203.85,2117.203
2026-04-12 11:55:00,2203.85,2204.07,2203.52,2203.53,1883.36
2026-04-12 12:00:00,2203.52,2203.52,2199.11,2201.02,10094.342
2026-04-12 12:05:00,2201.02,2201.51,2199.08,2201.51,5325.761
2026-04-12 12:10:00,2201.52,2203.42,2200.44,2202.14,4843.16
2026-04-12 12:15:00,2202.14,2203.0,2201.6,2203.0,2145.976
2026-04-12 12:20:00,2203.0,2204.1,2202.26,2203.48,4373.736
2026-04-12 12:25:00,2203.48,2203.99,2203.35,2203.78,2171.119
2026-04-12 12:30:00,2203.79,2204.1,2198.79,2200.86,8990.596
2026-04-12 12:35:00,2200.86,2206.0,2200.66,2205.15,6508.968
2026-04-12 12:40:00,2205.15,2207.61,2204.13,2205.81,7871.957
2026-04-12 12:45:00,2205.81,2206.47,2204.34,2204.49,5187.044
2026-04-12 12:50:00,2204.49,2205.45,2186.0,2196.44,71525.969
2026-04-12 12:55:00,2196.44,2199.22,2192.65,2193.37,26893.121
2026-04-12 13:00:00,2193.38,2194.72,2185.33,2192.8,49317.054
2026-04-12 13:05:00,2192.81,2198.22,2192.6,2196.04,20203.768
2026-04-12 13:10:00,2196.04,2196.05,2190.17,2190.9,12403.034
2026-04-12 13:15:00,2190.89,2196.41,2190.89,2193.63,12398.291
2026-04-12 13:20:00,2193.62,2195.24,2193.18,2195.0,4241.52
2026-04-12 13:25:00,2195.0,2195.7,2193.82,2193.83,7744.131
2026-04-12 13:30:00,2193.83,2194.01,2188.2,2193.75,13579.076
2026-04-12 13:35:00,2193.74,2194.86,2188.45,2189.8,11097.044
2026-04-12 13:40:00,2189.78,2190.65,2186.6,2189.61,12076.347
2026-04-12 13:45:00,2189.61,2190.21,2182.92,2189.43,24363.327
2026-04-12 13:50:00,2189.42,2189.68,2183.35,2186.2,16024.53
2026-04-12 13:55:00,2186.19,2188.16,2184.78,2185.89,9998.45
2026-04-12 14:00:00,2185.89,2188.56,2183.83,2187.1,12667.237
2026-04-12 14:05:00,2187.1,2191.82,2186.73,2190.4,12449.505
2026-04-12 14:10:00,2190.41,2190.41,2187.13,2187.99,7976.263
2026-04-12 14:15:00,2187.99,2190.76,2187.99,2190.0,5520.735
2026-04-12 14:20:00,2189.99,2192.57,2188.39,2192.42,11083.674
2026-04-12 14:25:00,2192.42,2192.49,2189.83,2191.42,6167.506
2026-04-12 14:30:00,2191.43,2191.67,2186.5,2187.79,10332.027
2026-04-12 14:35:00,2187.79,2189.56,2184.43,2184.57,8884.641
2026-04-12 14:40:00,2184.56,2187.16,2175.2,2182.68,54209.687
2026-04-12 14:45:00,2182.68,2183.78,2179.0,2179.0,17011.395
2026-04-12 14:50:00,2179.01,2182.82,2177.33,2178.01,16995.861
2026-04-12 14:55:00,2178.0,2183.48,2177.64,2179.85,10980.504
2026-04-12 15:00:00,2179.84,2182.0,2179.5,2180.9,6415.079
2026-04-12 15:05:00,2180.9,2180.9,2178.64,2179.58,5892.087
2026-04-12 15:10:00,2179.57,2183.56,2179.13,2183.18,7390.323
2026-04-12 15:15:00,2183.19,2183.36,2177.89,2179.92,8540.395
2026-04-12 15:20:00,2179.93,2181.72,2178.99,2181.14,4202.132
2026-04-12 15:25:00,2181.14,2181.95,2179.81,2179.81,4839.521
2026-04-12 15:30:00,2179.8,2181.55,2173.0,2180.95,30674.649
2026-04-12 15:35:00,2180.95,2183.0,2180.41,2181.78,9924.252
2026-04-12 15:40:00,2181.78,2183.49,2181.24,2181.83,9915.46
2026-04-12 15:45:00,2181.84,2184.0,2181.0,2183.07,6715.565
2026-04-12 15:50:00,2183.08,2188.13,2182.73,2186.19,22939.186
2026-04-12 15:55:00,2186.2,2186.2,2184.18,2185.5,7322.715
2026-04-12 16:00:00,2185.5,2189.59,2183.79,2187.48,16925.817
2026-04-12 16:05:00,2187.48,2187.48,2183.26,2183.57,7612.912
2026-04-12 16:10:00,2183.57,2187.41,2183.57,2187.0,6436.802
2026-04-12 16:15:00,2187.0,2187.01,2184.41,2184.42,4119.194
2026-04-12 16:20:00,2184.41,2186.0,2181.5,2185.99,7226.692
2026-04-12 16:25:00,2185.99,2186.36,2184.6,2185.62,4798.94
2026-04-12 16:30:00,2185.61,2186.56,2185.16,2185.59,3384.041
2026-04-12 16:35:00,2185.58,2185.6,2182.88,2183.28,7177.088
2026-04-12 16:40:00,2183.28,2184.82,2182.68,2184.61,7457.658
2026-04-12 16:45:00,2184.6,2185.6,2183.01,2184.16,3383.009
2026-04-12 16:50:00,2184.16,2186.15,2184.1,2184.88,5442.338
2026-04-12 16:55:00,2184.89,2186.29,2184.0,2186.29,1799.755
2026-04-12 17:00:00,2186.29,2191.0,2186.28,2189.07,12657.528
2026-04-12 17:05:00,2189.08,2190.06,2188.25,2188.58,6290.98
2026-04-12 17:10:00,2188.58,2188.58,2186.33,2186.7,8554.94
2026-04-12 17:15:00,2186.7,2189.18,2186.38,2189.17,2717.091
2026-04-12 17:20:00,2189.17,2192.22,2189.17,2191.16,9032.302
2026-04-12 17:25:00,2191.15,2192.08,2190.01,2192.08,6004.102
2026-04-12 17:30:00,2192.08,2196.88,2192.08,2195.2,23208.457
2026-04-12 17:35:00,2195.2,2195.97,2192.71,2194.49,7607.413
2026-04-12 17:40:00,2194.49,2195.11,2193.0,2194.31,6421.167
2026-04-12 17:45:00,2194.31,2195.33,2191.01,2195.0,6025.205
2026-04-12 17:50:00,2194.99,2204.79,2194.62,2202.07,38877.091
2026-04-12 17:55:00,2202.06,2204.0,2200.43,2202.21,10224.474
2026-04-12 18:00:00,2202.22,2203.95,2200.29,2203.28,9418.955
2026-04-12 18:05:00,2203.27,2205.74,2200.37,2202.78,10454.856
2026-04-12 18:10:00,2202.79,2203.64,2201.54,2203.46,5166.23
2026-04-12 18:15:00,2203.46,2206.73,2200.43,2200.65,10694.75
2026-04-12 18:20:00,2200.64,2201.21,2198.94,2200.1,7249.934
2026-04-12 18:25:00,2200.1,2200.22,2199.17,2199.56,4381.588
2026-04-12 18:30:00,2199.57,2202.55,2199.56,2201.1,4681.59
2026-04-12 18:35:00,2201.1,2205.5,2200.99,2205.34,7561.109
2026-04-12 18:40:00,2205.33,2205.34,2201.45,2201.77,3898.758
2026-04-12 18:45:00,2201.77,2202.0,2199.66,2199.69,3988.983
2026-04-12 18:50:00,2199.69,2200.77,2199.61,2199.88,1666.62
2026-04-12 18:55:00,2199.89,2200.31,2198.23,2199.24,3590.536
2026-04-12 19:00:00,2199.24,2200.19,2198.98,2200.17,2322.784
2026-04-12 19:05:00,2200.17,2201.57,2200.01,2200.9,1808.45
2026-04-12 19:10:00,2200.89,2203.97,2200.89,2201.37,4234.745
2026-04-12 19:15:00,2201.38,2202.34,2200.58,2201.6,3843.994
2026-04-12 19:20:00,2201.6,2203.46,2201.6,2203.07,4130.647
2026-04-12 19:25:00,2203.07,2203.9,2202.44,2203.9,2275.176
2026-04-12 19:30:00,2203.89,2204.26,2202.82,2204.09,2176.777
2026-04-12 19:35:00,2204.09,2204.14,2199.68,2201.05,3305.927
2026-04-12 19:40:00,2201.05,2201.05,2200.06,2200.31,1594.125
2026-04-12 19:45:00,2200.32,2200.7,2197.58,2198.88,2943.687
2026-04-12 19:50:00,2198.89,2198.89,2196.26,2198.86,4760.56
2026-04-12 19:55:00,2198.86,2198.87,2196.62,2197.24,1924.85
2026-04-12 20:00:00,2197.23,2198.89,2197.0,2197.94,4580.464
2026-04-12 20:05:00,2197.95,2198.25,2193.48,2193.96,12464.509
2026-04-12 20:10:00,2193.97,2195.41,2192.17,2194.45,4470.25
2026-04-12 20:15:00,2194.46,2195.21,2192.15,2195.2,3673.801
2026-04-12 20:20:00,2195.21,2196.74,2194.61,2196.1,4224.42
2026-04-12 20:25:00,2196.1,2197.23,2196.0,2196.4,2189.846
2026-04-12 20:30:00,2196.4,2200.34,2196.17,2199.6,3155.008
2026-04-12 20:35:00,2199.59,2202.36,2199.23,2201.7,7399.578
2026-04-12 20:40:00,2201.71,2218.0,2201.7,2211.44,48557.644
2026-04-12 20:45:00,2211.44,2214.79,2206.18,2206.5,11058.998
2026-04-12 20:50:00,2206.5,2210.72,2206.5,2208.82,5567.817
2026-04-12 20:55:00,2208.81,2213.0,2207.74,2212.35,6132.447
2026-04-12 21:00:00,2212.35,2217.33,2212.1,2212.92,8689.542
2026-04-12 21:05:00,2212.92,2213.47,2209.58,2209.82,6444.496
2026-04-12 21:10:00,2209.81,2210.5,2205.0,2206.62,8247.544
2026-04-12 21:15:00,2206.62,2211.33,2206.62,2209.26,5465.689
2026-04-12 21:20:00,2209.26,2209.51,2208.07,2208.71,1686.495
2026-04-12 21:25:00,2208.7,2208.71,2206.82,2207.83,2686.194
2026-04-12 21:30:00,2207.82,2208.1,2203.75,2204.02,4786.574
2026-04-12 21:35:00,2204.02,2210.46,2203.77,2209.23,5367.564
2026-04-12 21:40:00,2209.23,2211.05,2208.61,2209.06,3723.867
2026-04-12 21:45:00,2209.06,2211.0,2205.94,2206.36,2670.808
2026-04-12 21:50:00,2206.36,2208.41,2205.6,2206.73,2949.99
2026-04-12 21:55:00,2206.74,2210.71,2205.5,2210.04,4509.39
2026-04-12 22:00:00,2210.03,2210.32,2185.5,2187.66,56568.854
2026-04-12 22:05:00,2187.65,2197.94,2186.36,2194.77,25236.099
2026-04-12 22:10:00,2194.77,2196.86,2189.16,2195.47,15383.13
2026-04-12 22:15:00,2195.46,2197.35,2185.37,2189.09,17017.772
2026-04-12 22:20:00,2189.09,2194.41,2188.62,2191.15,9097.436
2026-04-12 22:25:00,2191.16,2192.94,2181.88,2186.87,20394.224
2026-04-12 22:30:00,2186.88,2190.63,2182.36,2189.87,15067.574
2026-04-12 22:35:00,2189.88,2199.0,2189.54,2195.91,21491.213
2026-04-12 22:40:00,2195.91,2200.87,2194.0,2195.48,8004.355
2026-04-12 22:45:00,2195.48,2198.02,2192.15,2192.41,4525.916
2026-04-12 22:50:00,2192.4,2197.8,2192.4,2196.0,4173.028
2026-04-12 22:55:00,2196.0,2199.52,2194.83,2198.24,4767.611
2026-04-12 23:00:00,2198.25,2198.25,2189.54,2191.74,10958.208
2026-04-12 23:05:00,2191.74,2193.19,2189.0,2190.9,4391.353
2026-04-12 23:10:00,2190.91,2192.68,2186.99,2187.75,5413.629
2026-04-12 23:15:00,2187.75,2191.37,2185.48,2190.71,8572.373
2026-04-12 23:20:00,2190.71,2190.71,2187.43,2188.13,6033.673
2026-04-12 23:25:00,2188.13,2192.18,2188.13,2190.51,4018.601
2026-04-12 23:30:00,2190.5,2190.5,2185.0,2186.54,7272.648
2026-04-12 23:35:00,2186.54,2189.23,2186.53,2187.84,5201.636
2026-04-12 23:40:00,2187.84,2190.36,2185.77,2189.66,5921.353
2026-04-12 23:45:00,2189.66,2190.37,2185.2,2185.72,3751.923
2026-04-12 23:50:00,2185.72,2193.3,2185.71,2190.36,6661.26
2026-04-12 23:55:00,2190.35,2192.91,2189.76,2190.46,3960.09
2026-04-13 00:00:00,2190.46,2190.46,2186.0,2189.97,6781.462
2026-04-13 00:05:00,2189.97,2194.72,2189.67,2194.3,7266.151
2026-04-13 00:10:00,2194.31,2195.83,2191.15,2194.99,8316.698
2026-04-13 00:15:00,2194.99,2196.59,2192.5,2193.93,5257.758
2026-04-13 00:20:00,2193.94,2197.6,2193.87,2197.03,5590.538
2026-04-13 00:25:00,2197.03,2204.3,2195.96,2199.03,17757.657
2026-04-13 00:30:00,2199.02,2203.34,2198.11,2202.77,9154.625
2026-04-13 00:35:00,2202.78,2202.78,2198.9,2198.91,8795.64
2026-04-13 00:40:00,2198.9,2200.51,2195.8,2197.49,7683.284
2026-04-13 00:45:00,2197.5,2202.2,2196.5,2201.41,4563.298
2026-04-13 00:50:00,2201.4,2207.31,2200.14,2205.22,13228.394
2026-04-13 00:55:00,2205.22,2205.56,2202.72,2204.06,9002.563
2026-04-13 01:00:00,2204.06,2205.55,2202.42,2204.77,6109.716
2026-04-13 01:05:00,2204.77,2205.19,2201.86,2202.59,6258.65
2026-04-13 01:10:00,2202.59,2208.31,2201.75,2202.51,14922.722
2026-04-13 01:15:00,2202.51,2202.89,2200.12,2201.26,8919.64
2026-04-13 01:20:00,2201.26,2202.22,2200.01,2200.37,2935.215
2026-04-13 01:25:00,2200.37,2203.66,2200.04,2202.13,6495.598
2026-04-13 01:30:00,2202.14,2204.58,2199.14,2203.99,6001.827
2026-04-13 01:35:00,2203.99,2206.32,2202.43,2202.74,4880.285
2026-04-13 01:40:00,2202.74,2204.58,2201.34,2202.95,3908.08
2026-04-13 01:45:00,2202.94,2203.19,2201.62,2201.8,1899.434
2026-04-13 01:50:00,2201.81,2204.13,2201.28,2201.29,3468.629
2026-04-13 01:55:00,2201.28,2203.92,2201.0,2202.51,2396.274
2026-04-13 02:00:00,2202.51,2204.78,2201.14,2201.37,3317.281
2026-04-13 02:05:00,2201.37,2201.98,2199.39,2199.45,4117.942
2026-04-13 02:10:00,2199.46,2199.73,2191.1,2193.17,22107.273
2026-04-13 02:15:00,2193.17,2196.85,2193.16,2195.87,6456.424
2026-04-13 02:20:00,2195.87,2197.45,2195.46,2197.33,4335.616
2026-04-13 02:25:00,2197.33,2202.77,2197.33,2200.44,11654.633
2026-04-13 02:30:00,2200.45,2202.67,2198.04,2198.6,5547.71
2026-04-13 02:35:00,2198.61,2199.21,2192.22,2193.51,7933.914
2026-04-13 02:40:00,2193.5,2194.17,2192.36,2192.88,4489.82
2026-04-13 02:45:00,2192.89,2195.15,2192.41,2193.97,4596.982
2026-04-13 02:50:00,2193.96,2194.0,2191.56,2193.28,4117.839
2026-04-13 02:55:00,2193.28,2194.0,2192.66,2193.18,3666.28
2026-04-13 03:00:00,2193.18,2193.84,2189.16,2193.32,10476.493
2026-04-13 03:05:00,2193.31,2193.65,2190.79,2191.2,4294.443
2026-04-13 03:10:00,2191.2,2192.34,2190.76,2191.37,2979.439
2026-04-13 03:15:00,2191.37,2195.33,2190.17,2193.96,4846.924
2026-04-13 03:20:00,2193.96,2194.6,2190.59,2191.5,4040.128
2026-04-13 03:25:00,2191.5,2194.29,2191.5,2192.38,2731.472
2026-04-13 03:30:00,2192.38,2193.95,2192.12,2193.27,3495.328
2026-04-13 03:35:00,2193.26,2194.0,2189.37,2191.85,3927.887
2026-04-13 03:40:00,2191.84,2193.0,2191.7,2192.71,1819.865
2026-04-13 03:45:00,2192.72,2192.72,2191.02,2191.96,2356.381
2026-04-13 03:50:00,2191.96,2193.62,2191.78,2192.97,3050.368
2026-04-13 03:55:00,2192.98,2194.0,2192.74,2193.25,1529.603
2026-04-13 04:00:00,2193.25,2194.81,2192.68,2193.57,4013.218
2026-04-13 04:05:00,2193.56,2193.57,2190.46,2191.76,2845.867
2026-04-13 04:10:00,2191.77,2192.49,2190.21,2192.25,2989.531
2026-04-13 04:15:00,2192.26,2192.92,2190.69,2192.0,1823.239
2026-04-13 04:20:00,2192.0,2193.11,2191.75,2192.27,1902.297
2026-04-13 04:25:00,2192.26,2194.86,2192.26,2194.01,3137.161
2026-04-13 04:30:00,2194.01,2197.54,2193.63,2197.13,8817.487
2026-04-13 04:35:00,2197.13,2197.47,2195.38,2197.29,2785.74
2026-04-13 04:40:00,2197.29,2198.52,2195.3,2195.3,6035.943
2026-04-13 04:45:00,2195.3,2195.31,2192.53,2193.02,3812.741
2026-04-13 04:50:00,2193.02,2193.03,2186.35,2189.66,19460.917
2026-04-13 04:55:00,2189.67,2191.78,2188.62,2189.33,5786.877
2026-04-13 05:00:00,2189.33,2190.14,2187.28,2188.91,11724.921
2026-04-13 05:05:00,2188.91,2189.72,2185.09,2185.78,6036.45
2026-04-13 05:10:00,2185.78,2187.37,2185.04,2186.36,9060.33
2026-04-13 05:15:00,2186.37,2187.82,2186.0,2186.11,4595.958
2026-04-13 05:20:00,2186.11,2188.17,2182.52,2187.72,15468.491
2026-04-13 05:25:00,2187.73,2188.45,2186.5,2187.76,5189.48
2026-04-13 05:30:00,2187.76,2187.98,2184.0,2185.69,5522.402
2026-04-13 05:35:00,2185.69,2186.55,2180.24,2183.43,13062.779
2026-04-13 05:40:00,2183.43,2185.92,2183.12,2184.43,7939.284
2026-04-13 05:45:00,2184.43,2188.99,2184.42,2186.6,10118.401
2026-04-13 05:50:00,2186.61,2188.3,2186.5,2188.21,2926.779
