timestamp,open,high,low,close,volume
2026-03-30 10:35:00,0.09262,0.09263,0.09201,0.09235,87240120.0
2026-03-30 10:40:00,0.09234,0.09241,0.0923,0.09236,12806140.0
2026-03-30 10:45:00,0.09236,0.09245,0.09229,0.09245,19121210.0
2026-03-30 10:50:00,0.09245,0.09281,0.09241,0.09268,45204590.0
2026-03-30 10:55:00,0.09267,0.09275,0.09266,0.0927,7259350.0
2026-03-30 11:00:00,0.09271,0.09276,0.09265,0.09268,12261500.0
2026-03-30 11:05:00,0.09268,0.09286,0.09266,0.09278,7418920.0
2026-03-30 11:10:00,0.09278,0.09287,0.09274,0.09287,6730360.0
2026-03-30 11:15:00,0.09287,0.09289,0.09279,0.09284,4328180.0
2026-03-30 11:20:00,0.09285,0.09295,0.09281,0.09289,9113900.0
2026-03-30 11:25:00,0.0929,0.09356,0.09279,0.09295,100351390.0
2026-03-30 11:30:00,0.09296,0.09313,0.09288,0.09296,11799960.0
2026-03-30 11:35:00,0.09296,0.09324,0.09295,0.09303,17089750.0
2026-03-30 11:40:00,0.09303,0.09312,0.09301,0.09308,8035360.0
2026-03-30 11:45:00,0.09308,0.09313,0.093,0.09308,7885960.0
2026-03-30 11:50:00,0.09307,0.0931,0.09277,0.09282,13492480.0
2026-03-30 11:55:00,0.09282,0.09285,0.09277,0.09285,7568840.0
2026-03-30 12:00:00,0.09285,0.09298,0.09284,0.09296,8006310.0
2026-03-30 12:05:00,0.09296,0.0931,0.09292,0.09294,13691110.0
2026-03-30 12:10:00,0.09293,0.09302,0.09292,0.09296,6537650.0
2026-03-30 12:15:00,0.09296,0.09299,0.09285,0.09295,13277410.0
2026-03-30 12:20:00,0.09294,0.093,0.09285,0.09286,8654250.0
2026-03-30 12:25:00,0.09286,0.09287,0.09273,0.09282,8335160.0
2026-03-30 12:30:00,0.09282,0.09305,0.09281,0.09294,4550030.0
2026-03-30 12:35:00,0.09294,0.09313,0.09293,0.09304,12909630.0
2026-03-30 12:40:00,0.09303,0.09305,0.09279,0.09288,14942720.0
2026-03-30 12:45:00,0.09288,0.09295,0.09288,0.09294,2607020.0
2026-03-30 12:50:00,0.09294,0.09304,0.09292,0.09297,6236230.0
2026-03-30 12:55:00,0.09297,0.09299,0.09283,0.09286,2392340.0
2026-03-30 13:00:00,0.09286,0.09294,0.09279,0.09291,3917390.0
2026-03-30 13:05:00,0.0929,0.09304,0.09285,0.09297,5346830.0
2026-03-30 13:10:00,0.09296,0.09308,0.09295,0.09295,3957210.0
2026-03-30 13:15:00,0.09295,0.09302,0.09289,0.09298,4809230.0
2026-03-30 13:20:00,0.09299,0.09331,0.09299,0.09307,25292300.0
2026-03-30 13:25:00,0.09307,0.09309,0.0929,0.09294,11152670.0
2026-03-30 13:30:00,0.09294,0.09314,0.09281,0.09301,17162340.0
2026-03-30 13:35:00,0.09301,0.09319,0.09297,0.09297,12408300.0
2026-03-30 13:40:00,0.09296,0.093,0.09277,0.09282,16983520.0
2026-03-30 13:45:00,0.09283,0.09296,0.09271,0.09271,10637440.0
2026-03-30 13:50:00,0.09271,0.09297,0.09269,0.09279,9906970.0
2026-03-30 13:55:00,0.09278,0.09284,0.09266,0.09282,16611790.0
2026-03-30 14:00:00,0.09282,0.09314,0.09267,0.09305,32453400.0
2026-03-30 14:05:00,0.09304,0.0931,0.09288,0.09305,9078420.0
2026-03-30 14:10:00,0.09304,0.09323,0.09292,0.09311,10584850.0
2026-03-30 14:15:00,0.09311,0.09313,0.09264,0.09274,18110750.0
2026-03-30 14:20:00,0.09275,0.0929,0.09271,0.09289,10668270.0
2026-03-30 14:25:00,0.09289,0.09291,0.0927,0.09285,17277420.0
2026-03-30 14:30:00,0.09285,0.09292,0.09273,0.09279,9131500.0
2026-03-30 14:35:00,0.09279,0.09281,0.09223,0.09256,49685280.0
2026-03-30 14:40:00,0.09256,0.09266,0.09238,0.0924,14091970.0
2026-03-30 14:45:00,0.09239,0.09258,0.09229,0.0924,15895050.0
2026-03-30 14:50:00,0.09241,0.09288,0.0924,0.09279,12090400.0
2026-03-30 14:55:00,0.0928,0.09325,0.09277,0.09297,37623340.0
2026-03-30 15:00:00,0.09297,0.09306,0.09276,0.09288,15598040.0
2026-03-30 15:05:00,0.09288,0.09302,0.09257,0.09261,14216480.0
2026-03-30 15:10:00,0.0926,0.09269,0.09254,0.09255,8793080.0
2026-03-30 15:15:00,0.09254,0.09265,0.0924,0.09256,11039940.0
2026-03-30 15:20:00,0.09257,0.09267,0.09253,0.09263,3153660.0
2026-03-30 15:25:00,0.09263,0.09286,0.09263,0.09279,6465410.0
2026-03-30 15:30:00,0.09279,0.09309,0.09273,0.09307,14330140.0
2026-03-30 15:35:00,0.09307,0.09319,0.09302,0.09304,12158870.0
2026-03-30 15:40:00,0.09304,0.09319,0.093,0.09315,15213210.0
2026-03-30 15:45:00,0.09315,0.09317,0.09297,0.09298,8471500.0
2026-03-30 15:50:00,0.09299,0.0931,0.09297,0.09298,10614200.0
2026-03-30 15:55:00,0.09297,0.09297,0.09282,0.09285,8290540.0
2026-03-30 16:00:00,0.09285,0.09292,0.09271,0.09274,10741100.0
2026-03-30 16:05:00,0.09274,0.09287,0.09265,0.09281,8990390.0
2026-03-30 16:10:00,0.09281,0.09301,0.09281,0.09293,8597860.0
2026-03-30 16:15:00,0.09293,0.09295,0.09279,0.09287,8309830.0
2026-03-30 16:20:00,0.09286,0.0929,0.09277,0.09283,7096280.0
2026-03-30 16:25:00,0.09283,0.09289,0.09267,0.09268,4794510.0
2026-03-30 16:30:00,0.09268,0.09283,0.09262,0.09277,5509480.0
2026-03-30 16:35:00,0.09278,0.09286,0.09275,0.09278,7619800.0
2026-03-30 16:40:00,0.09277,0.09277,0.09262,0.09264,8628880.0
2026-03-30 16:45:00,0.09264,0.09274,0.09254,0.09262,4925260.0
2026-03-30 16:50:00,0.09262,0.09271,0.09246,0.09248,9495960.0
2026-03-30 16:55:00,0.09249,0.09271,0.09245,0.09271,8561830.0
2026-03-30 17:00:00,0.09271,0.09284,0.09249,0.09254,5508280.0
2026-03-30 17:05:00,0.09254,0.09267,0.09248,0.09254,5552960.0
2026-03-30 17:10:00,0.09255,0.09257,0.0924,0.09245,7649130.0
2026-03-30 17:15:00,0.09245,0.09247,0.09212,0.09233,49147940.0
2026-03-30 17:20:00,0.09233,0.09238,0.09168,0.09183,93081500.0
2026-03-30 17:25:00,0.09182,0.09183,0.09141,0.09178,47715190.0
2026-03-30 17:30:00,0.09178,0.09192,0.09158,0.09179,28317210.0
2026-03-30 17:35:00,0.09179,0.09184,0.09168,0.09175,8520280.0
2026-03-30 17:40:00,0.09175,0.09179,0.09168,0.09179,6787060.0
2026-03-30 17:45:00,0.09179,0.09184,0.0916,0.09168,11395400.0
2026-03-30 17:50:00,0.09167,0.0917,0.09156,0.09161,5026880.0
2026-03-30 17:55:00,0.09161,0.09167,0.09154,0.0916,3075860.0
2026-03-30 18:00:00,0.09159,0.09174,0.09155,0.09163,16834990.0
2026-03-30 18:05:00,0.09164,0.09167,0.09121,0.09124,44221430.0
2026-03-30 18:10:00,0.09124,0.09137,0.09113,0.09132,25690220.0
2026-03-30 18:15:00,0.09133,0.0914,0.09116,0.09117,25509610.0
2026-03-30 18:20:00,0.09117,0.09126,0.09095,0.09112,25524800.0
2026-03-30 18:25:00,0.09111,0.09115,0.09092,0.09113,12199460.0
2026-03-30 18:30:00,0.09113,0.09129,0.09097,0.09126,11699790.0
2026-03-30 18:35:00,0.09126,0.09132,0.09112,0.09112,6216110.0
2026-03-30 18:40:00,0.09111,0.0912,0.09109,0.09116,5811670.0
2026-03-30 18:45:00,0.09116,0.09119,0.09096,0.09096,5481870.0
2026-03-30 18:50:00,0.09097,0.09097,0.09075,0.09089,17385040.0
2026-03-30 18:55:00,0.0909,0.09101,0.09085,0.09097,8025570.0
2026-03-30 19:00:00,0.09097,0.09103,0.0909,0.091,5944030.0
2026-03-30 19:05:00,0.091,0.09101,0.09079,0.09096,10607140.0
2026-03-30 19:10:00,0.09096,0.09097,0.09066,0.09091,23766570.0
2026-03-30 19:15:00,0.09091,0.09093,0.09069,0.09076,9969620.0
2026-03-30 19:20:00,0.09076,0.0908,0.09059,0.09061,6891040.0
2026-03-30 19:25:00,0.0906,0.09077,0.09054,0.09063,12614550.0
2026-03-30 19:30:00,0.09063,0.09066,0.09042,0.09056,16641020.0
2026-03-30 19:35:00,0.09056,0.09061,0.09049,0.09058,5654710.0
2026-03-30 19:40:00,0.09058,0.09067,0.09057,0.09064,5487350.0
2026-03-30 19:45:00,0.09064,0.09092,0.09058,0.09086,9019570.0
2026-03-30 19:50:00,0.09085,0.09096,0.09078,0.09093,9848320.0
2026-03-30 19:55:00,0.09093,0.09097,0.09087,0.09087,5468670.0
2026-03-30 20:00:00,0.09086,0.09093,0.09078,0.09082,17567080.0
2026-03-30 20:05:00,0.09082,0.09097,0.09082,0.09089,9336210.0
2026-03-30 20:10:00,0.09089,0.091,0.09088,0.09098,7631640.0
2026-03-30 20:15:00,0.09098,0.091,0.09084,0.0909,7138160.0
2026-03-30 20:20:00,0.09091,0.09107,0.0909,0.09101,8547540.0
2026-03-30 20:25:00,0.09101,0.09102,0.09094,0.09099,3013030.0
2026-03-30 20:30:00,0.09099,0.09102,0.0909,0.09095,3265460.0
2026-03-30 20:35:00,0.09096,0.09097,0.09088,0.09096,3972420.0
2026-03-30 20:40:00,0.09097,0.09105,0.09097,0.09102,2671570.0
2026-03-30 20:45:00,0.09103,0.09104,0.09088,0.09088,2639590.0
2026-03-30 20:50:00,0.09088,0.09091,0.0908,0.0909,2848910.0
2026-03-30 20:55:00,0.09091,0.09097,0.09078,0.09079,2459810.0
2026-03-30 21:00:00,0.09079,0.09079,0.09059,0.09066,6048870.0
2026-03-30 21:05:00,0.09066,0.09087,0.09058,0.09084,13809060.0
2026-03-30 21:10:00,0.09084,0.09107,0.09083,0.09098,29929740.0
2026-03-30 21:15:00,0.09098,0.09109,0.09095,0.09102,7422930.0
2026-03-30 21:20:00,0.09102,0.09144,0.09101,0.0914,17358290.0
2026-03-30 21:25:00,0.0914,0.0914,0.09111,0.0913,14144150.0
2026-03-30 21:30:00,0.0913,0.09136,0.0912,0.09132,11380560.0
2026-03-30 21:35:00,0.09132,0.09146,0.09128,0.0914,6300860.0
2026-03-30 21:40:00,0.0914,0.09147,0.0913,0.09141,10125080.0
2026-03-30 21:45:00,0.09141,0.09144,0.09134,0.09141,4633860.0
2026-03-30 21:50:00,0.0914,0.09143,0.09134,0.09135,2532920.0
2026-03-30 21:55:00,0.09135,0.09136,0.0912,0.09121,5632910.0
2026-03-30 22:00:00,0.09121,0.0914,0.09115,0.09139,11019890.0
2026-03-30 22:05:00,0.09139,0.0914,0.09089,0.09093,13847100.0
2026-03-30 22:10:00,0.09093,0.09103,0.09083,0.091,12063510.0
2026-03-30 22:15:00,0.091,0.09109,0.09092,0.09107,8570810.0
2026-03-30 22:20:00,0.09107,0.09121,0.09105,0.09121,6731690.0
2026-03-30 22:25:00,0.09122,0.09131,0.09111,0.0912,4124250.0
2026-03-30 22:30:00,0.0912,0.0912,0.09108,0.09114,3255400.0
2026-03-30 22:35:00,0.09114,0.09119,0.09106,0.09112,4099880.0
2026-03-30 22:40:00,0.09112,0.09119,0.0911,0.09111,4903120.0
2026-03-30 22:45:00,0.09111,0.09114,0.09087,0.09098,13290280.0
2026-03-30 22:50:00,0.09098,0.09102,0.09095,0.09102,4188910.0
2026-03-30 22:55:00,0.09102,0.09106,0.091,0.091,2799930.0
2026-03-30 23:00:00,0.091,0.091,0.09031,0.09054,81094960.0
2026-03-30 23:05:00,0.09054,0.0906,0.09034,0.09045,22233920.0
2026-03-30 23:10:00,0.09045,0.09068,0.09045,0.09066,7873290.0
2026-03-30 23:15:00,0.09066,0.09075,0.09059,0.09073,10019200.0
2026-03-30 23:20:00,0.09073,0.09078,0.09067,0.09074,3620110.0
2026-03-30 23:25:00,0.09074,0.0908,0.09068,0.09079,3999640.0
2026-03-30 23:30:00,0.09079,0.09085,0.09069,0.09085,6811240.0
2026-03-30 23:35:00,0.09085,0.09087,0.0907,0.09074,11293680.0
2026-03-30 23:40:00,0.09074,0.09085,0.09072,0.09081,4833850.0
2026-03-30 23:45:00,0.09081,0.09081,0.09061,0.09071,4260750.0
2026-03-30 23:50:00,0.09071,0.09076,0.09067,0.09071,3721350.0
2026-03-30 23:55:00,0.09071,0.09079,0.09065,0.09079,8348650.0
2026-03-31 00:00:00,0.09079,0.09081,0.09064,0.0908,7290500.0
2026-03-31 00:05:00,0.0908,0.09082,0.09068,0.09082,7722500.0
2026-03-31 00:10:00,0.09082,0.09082,0.09058,0.09072,11853990.0
2026-03-31 00:15:00,0.09073,0.09076,0.09046,0.09069,24381750.0
2026-03-31 00:20:00,0.09069,0.09073,0.09051,0.0907,10788270.0
2026-03-31 00:25:00,0.09069,0.09089,0.09068,0.09088,12962440.0
2026-03-31 00:30:00,0.09088,0.0909,0.09072,0.09076,9033070.0
2026-03-31 00:35:00,0.09076,0.09094,0.09071,0.0909,16856200.0
2026-03-31 00:40:00,0.09089,0.09093,0.09069,0.09093,5060250.0
2026-03-31 00:45:00,0.09093,0.09134,0.09092,0.09118,55359950.0
2026-03-31 00:50:00,0.09118,0.09118,0.09086,0.09102,29543220.0
2026-03-31 00:55:00,0.09103,0.09111,0.09099,0.09109,8020520.0
2026-03-31 01:00:00,0.09109,0.09127,0.091,0.09106,19704510.0
2026-03-31 01:05:00,0.09106,0.09112,0.09096,0.09111,8917540.0
2026-03-31 01:10:00,0.09111,0.09135,0.09111,0.09128,8728030.0
2026-03-31 01:15:00,0.09128,0.09141,0.09122,0.09134,18117180.0
2026-03-31 01:20:00,0.09134,0.09197,0.09131,0.09192,39040100.0
2026-03-31 01:25:00,0.09191,0.09205,0.09163,0.0919,28233600.0
2026-03-31 01:30:00,0.0919,0.09275,0.09177,0.09261,84579760.0
2026-03-31 01:35:00,0.0926,0.09268,0.09224,0.09244,41057420.0
2026-03-31 01:40:00,0.09245,0.0925,0.09198,0.09213,41575930.0
2026-03-31 01:45:00,0.09213,0.09224,0.09196,0.09212,14364740.0
2026-03-31 01:50:00,0.09212,0.09223,0.092,0.09217,9337500.0
2026-03-31 01:55:00,0.09217,0.09226,0.09217,0.09219,7764200.0
2026-03-31 02:00:00,0.09219,0.09222,0.0918,0.09189,17932310.0
2026-03-31 02:05:00,0.09189,0.09199,0.0918,0.09181,12019220.0
2026-03-31 02:10:00,0.09182,0.09192,0.09181,0.09187,7162360.0
2026-03-31 02:15:00,0.09187,0.09227,0.09186,0.09221,10309500.0
2026-03-31 02:20:00,0.09221,0.09226,0.09207,0.09226,7623100.0
2026-03-31 02:25:00,0.09226,0.09226,0.09209,0.09219,6508590.0
2026-03-31 02:30:00,0.0922,0.09227,0.09208,0.09219,6798450.0
2026-03-31 02:35:00,0.09219,0.09233,0.09212,0.09218,9611810.0
2026-03-31 02:40:00,0.09218,0.09221,0.09212,0.09218,5872840.0
2026-03-31 02:45:00,0.09218,0.09221,0.09201,0.0921,18517990.0
2026-03-31 02:50:00,0.09211,0.09232,0.09211,0.09223,7275000.0
2026-03-31 02:55:00,0.09223,0.09223,0.09211,0.09211,2923900.0
2026-03-31 03:00:00,0.09212,0.09213,0.09186,0.09193,21246780.0
2026-03-31 03:05:00,0.09193,0.09207,0.09186,0.09195,9411740.0
2026-03-31 03:10:00,0.09196,0.09197,0.09182,0.09186,8199670.0
2026-03-31 03:15:00,0.09187,0.09191,0.09166,0.09168,26619800.0
2026-03-31 03:20:00,0.09168,0.09169,0.09146,0.09158,14923120.0
2026-03-31 03:25:00,0.09158,0.09175,0.09157,0.09171,16616670.0
2026-03-31 03:30:00,0.0917,0.09177,0.09163,0.09175,4980260.0
2026-03-31 03:35:00,0.09175,0.09176,0.09148,0.0915,13555300.0
2026-03-31 03:40:00,0.09151,0.09156,0.09146,0.09154,3962290.0
2026-03-31 03:45:00,0.09155,0.09161,0.09151,0.09153,6549180.0
2026-03-31 03:50:00,0.09154,0.09172,0.09154,0.09164,5967630.0
2026-03-31 03:55:00,0.09164,0.09167,0.0916,0.09165,3514820.0
2026-03-31 04:00:00,0.09165,0.09173,0.09153,0.09159,12891120.0
2026-03-31 04:05:00,0.09159,0.09176,0.09153,0.09165,13023800.0
2026-03-31 04:10:00,0.09165,0.09168,0.09153,0.09164,6897570.0
2026-03-31 04:15:00,0.09164,0.09179,0.09163,0.09173,3470500.0
2026-03-31 04:20:00,0.09174,0.09192,0.09172,0.0918,14735170.0
2026-03-31 04:25:00,0.0918,0.09181,0.09142,0.09151,20401930.0
2026-03-31 04:30:00,0.09151,0.09159,0.09144,0.09152,7570460.0
2026-03-31 04:35:00,0.09152,0.09157,0.09142,0.09155,8703360.0
2026-03-31 04:40:00,0.09155,0.09157,0.0915,0.09153,3263550.0
2026-03-31 04:45:00,0.09153,0.09163,0.09151,0.09151,3889150.0
2026-03-31 04:50:00,0.09152,0.09167,0.09151,0.09155,8110410.0
2026-03-31 04:55:00,0.09155,0.09156,0.09133,0.09136,13252670.0
2026-03-31 05:00:00,0.09136,0.09138,0.09112,0.09133,20569440.0
2026-03-31 05:05:00,0.09133,0.09139,0.09129,0.0913,8126780.0
2026-03-31 05:10:00,0.09131,0.09134,0.09113,0.0912,4533730.0
2026-03-31 05:15:00,0.0912,0.09135,0.09112,0.09131,6655360.0
2026-03-31 05:20:00,0.09131,0.0914,0.09122,0.09139,6835320.0
2026-03-31 05:25:00,0.09138,0.09146,0.09136,0.09141,8918070.0
2026-03-31 05:30:00,0.09141,0.09149,0.09132,0.09138,11806400.0
2026-03-31 05:35:00,0.09138,0.0914,0.0913,0.09136,3567490.0
2026-03-31 05:40:00,0.09136,0.09136,0.09115,0.09124,10109760.0
2026-03-31 05:45:00,0.09124,0.09142,0.09122,0.0914,6059880.0
2026-03-31 05:50:00,0.09141,0.09147,0.09136,0.09142,6439740.0
2026-03-31 05:55:00,0.09141,0.09145,0.09136,0.09139,4932070.0
2026-03-31 06:00:00,0.09139,0.09141,0.09115,0.09134,7182340.0
2026-03-31 06:05:00,0.09134,0.09134,0.09109,0.09122,11252770.0
2026-03-31 06:10:00,0.09123,0.09125,0.09115,0.09119,5022860.0
2026-03-31 06:15:00,0.09119,0.09126,0.09114,0.09118,3621300.0
2026-03-31 06:20:00,0.09118,0.09118,0.09104,0.09111,9088010.0
2026-03-31 06:25:00,0.09111,0.09119,0.09097,0.09115,14895440.0
2026-03-31 06:30:00,0.09115,0.09122,0.09109,0.09116,6399010.0
2026-03-31 06:35:00,0.09117,0.09133,0.09106,0.09131,7674400.0
2026-03-31 06:40:00,0.09131,0.0914,0.09129,0.09135,8214810.0
2026-03-31 06:45:00,0.09135,0.09147,0.09135,0.09146,6750560.0
2026-03-31 06:50:00,0.09147,0.09163,0.09145,0.09162,10534240.0
2026-03-31 06:55:00,0.09163,0.09175,0.09162,0.09167,18705320.0
2026-03-31 07:00:00,0.09168,0.09176,0.09163,0.09166,11604190.0
2026-03-31 07:05:00,0.09165,0.09166,0.09136,0.09138,15733390.0
2026-03-31 07:10:00,0.09139,0.09144,0.09114,0.09132,18793340.0
2026-03-31 07:15:00,0.09131,0.09134,0.091,0.09111,28014580.0
2026-03-31 07:20:00,0.09111,0.09131,0.09109,0.09111,14275730.0
2026-03-31 07:25:00,0.09111,0.09143,0.09108,0.0913,12599360.0
2026-03-31 07:30:00,0.0913,0.09143,0.09127,0.09138,3550760.0
2026-03-31 07:35:00,0.09137,0.09144,0.09126,0.09139,7752040.0
2026-03-31 07:40:00,0.0914,0.0914,0.09133,0.0914,3708280.0
2026-03-31 07:45:00,0.09139,0.09152,0.09139,0.09142,7022450.0
2026-03-31 07:50:00,0.09142,0.09143,0.09134,0.09134,4663740.0
2026-03-31 07:55:00,0.09134,0.09135,0.09121,0.09125,7957090.0
2026-03-31 08:00:00,0.09125,0.09132,0.09103,0.0913,10581820.0
2026-03-31 08:05:00,0.0913,0.09133,0.0912,0.09128,6294300.0
2026-03-31 08:10:00,0.09127,0.09127,0.0911,0.09115,6821460.0
2026-03-31 08:15:00,0.09115,0.09136,0.09113,0.09131,5082410.0
2026-03-31 08:20:00,0.09132,0.09147,0.09132,0.0914,8343940.0
2026-03-31 08:25:00,0.09141,0.09141,0.09132,0.09137,2871700.0
2026-03-31 08:30:00,0.09137,0.09138,0.09117,0.09119,4154990.0
2026-03-31 08:35:00,0.09119,0.09133,0.09114,0.09114,6130680.0
2026-03-31 08:40:00,0.09114,0.0912,0.09082,0.09093,44403210.0
2026-03-31 08:45:00,0.09094,0.09105,0.0907,0.09098,25645380.0
2026-03-31 08:50:00,0.09098,0.09098,0.09063,0.09082,29965730.0
2026-03-31 08:55:00,0.09082,0.09085,0.09072,0.09076,11425130.0
2026-03-31 09:00:00,0.09075,0.09086,0.09061,0.09085,12263700.0
2026-03-31 09:05:00,0.09085,0.09095,0.09074,0.09084,13492980.0
2026-03-31 09:10:00,0.09085,0.09086,0.09049,0.09068,45573390.0
2026-03-31 09:15:00,0.09068,0.09069,0.09026,0.09041,59221910.0
2026-03-31 09:20:00,0.0904,0.09048,0.09024,0.09045,33351570.0
2026-03-31 09:25:00,0.09045,0.09049,0.08977,0.09006,130872510.0
2026-03-31 09:30:00,0.09006,0.09007,0.08987,0.08997,25218460.0
2026-03-31 09:35:00,0.08997,0.09007,0.08986,0.08996,21868630.0
2026-03-31 09:40:00,0.08997,0.09004,0.0899,0.08998,18190850.0
2026-03-31 09:45:00,0.08998,0.09006,0.08996,0.09004,11470570.0
2026-03-31 09:50:00,0.09004,0.09004,0.08972,0.08986,45977380.0
2026-03-31 09:55:00,0.08986,0.08988,0.08926,0.08967,88998750.0
2026-03-31 10:00:00,0.08967,0.08982,0.08959,0.08974,35178440.0
2026-03-31 10:05:00,0.08973,0.08998,0.08967,0.08997,17860200.0
2026-03-31 10:10:00,0.08998,0.09018,0.08993,0.09012,41757200.0
2026-03-31 10:15:00,0.09011,0.09026,0.09006,0.09008,13604430.0
2026-03-31 10:20:00,0.09008,0.09017,0.08995,0.09008,18006560.0
2026-03-31 10:25:00,0.09008,0.09011,0.08998,0.09007,8075110.0
2026-03-31 10:30:00,0.09008,0.09015,0.08999,0.09005,14526700.0
2026-03-31 10:35:00,0.09006,0.09015,0.08991,0.09001,17179300.0
2026-03-31 10:40:00,0.09001,0.0901,0.08997,0.09006,6024030.0
2026-03-31 10:45:00,0.09006,0.09011,0.09001,0.09009,6483230.0
2026-03-31 10:50:00,0.09008,0.09018,0.09,0.09005,9949530.0
2026-03-31 10:55:00,0.09004,0.09004,0.08994,0.09001,5520200.0
2026-03-31 11:00:00,0.09002,0.09014,0.08991,0.09012,9337810.0
2026-03-31 11:05:00,0.09012,0.09013,0.08989,0.08989,10038430.0
2026-03-31 11:10:00,0.08988,0.09053,0.08988,0.09029,81622280.0
2026-03-31 11:15:00,0.09029,0.09058,0.09019,0.09043,47189500.0
2026-03-31 11:20:00,0.09044,0.09046,0.09028,0.09036,11008480.0
2026-03-31 11:25:00,0.09036,0.09043,0.09029,0.0903,9870420.0
2026-03-31 11:30:00,0.09031,0.0904,0.0903,0.09039,5041040.0
2026-03-31 11:35:00,0.09038,0.0905,0.09032,0.09046,7116740.0
2026-03-31 11:40:00,0.09046,0.09054,0.09031,0.0905,8217890.0
2026-03-31 11:45:00,0.0905,0.09051,0.0903,0.09036,7707990.0
2026-03-31 11:50:00,0.09036,0.09038,0.09017,0.09024,6761250.0
2026-03-31 11:55:00,0.09023,0.09032,0.09023,0.09029,2822790.0
2026-03-31 12:00:00,0.0903,0.09051,0.09029,0.09046,10324950.0
2026-03-31 12:05:00,0.09046,0.09055,0.09037,0.09049,4276180.0
2026-03-31 12:10:00,0.09048,0.09048,0.09019,0.09025,8937020.0
2026-03-31 12:15:00,0.09025,0.09065,0.09021,0.09056,13660070.0
2026-03-31 12:20:00,0.09056,0.09057,0.09036,0.09044,3586950.0
2026-03-31 12:25:00,0.09044,0.09061,0.0904,0.09058,17536460.0
2026-03-31 12:30:00,0.09057,0.09068,0.0905,0.09055,10390330.0
2026-03-31 12:35:00,0.09055,0.09062,0.09049,0.09053,8568290.0
2026-03-31 12:40:00,0.09054,0.09056,0.09043,0.09053,14069950.0
2026-03-31 12:45:00,0.09053,0.09055,0.09028,0.09037,16374500.0
2026-03-31 12:50:00,0.09037,0.09037,0.09025,0.0903,9030560.0
2026-03-31 12:55:00,0.09031,0.09035,0.09025,0.09026,4199000.0
2026-03-31 13:00:00,0.09026,0.09037,0.09026,0.09037,6777590.0
2026-03-31 13:05:00,0.09038,0.09061,0.09034,0.09059,8911480.0
2026-03-31 13:10:00,0.0906,0.09077,0.0906,0.09066,8517030.0
2026-03-31 13:15:00,0.09066,0.09083,0.09064,0.09065,11673390.0
2026-03-31 13:20:00,0.09064,0.09068,0.09053,0.09066,7028630.0
2026-03-31 13:25:00,0.09066,0.09077,0.09065,0.09075,4493450.0
2026-03-31 13:30:00,0.09074,0.0911,0.09071,0.09099,30478650.0
2026-03-31 13:35:00,0.09099,0.09115,0.09083,0.09111,17633790.0
2026-03-31 13:40:00,0.09111,0.09129,0.09089,0.09092,25272210.0
2026-03-31 13:45:00,0.09092,0.09136,0.09092,0.09136,32744950.0
2026-03-31 13:50:00,0.09137,0.09155,0.09122,0.09143,26469490.0
2026-03-31 13:55:00,0.09142,0.09149,0.09111,0.09116,23995500.0
2026-03-31 14:00:00,0.09115,0.09156,0.09108,0.09124,39107980.0
2026-03-31 14:05:00,0.09125,0.09125,0.09102,0.09103,16825930.0
2026-03-31 14:10:00,0.09103,0.09137,0.09102,0.09132,11860090.0
2026-03-31 14:15:00,0.09131,0.09186,0.0913,0.09178,49296480.0
2026-03-31 14:20:00,0.09177,0.09179,0.09158,0.09167,18034750.0
2026-03-31 14:25:00,0.09167,0.09176,0.09151,0.09176,16532000.0
2026-03-31 14:30:00,0.09176,0.09185,0.09144,0.09146,23600280.0
2026-03-31 14:35:00,0.09146,0.09153,0.09109,0.0912,30677580.0
2026-03-31 14:40:00,0.09121,0.09124,0.09097,0.09118,21233580.0
2026-03-31 14:45:00,0.09118,0.09118,0.09054,0.09066,44200170.0
2026-03-31 14:50:00,0.09066,0.09072,0.09006,0.09034,72228800.0
2026-03-31 14:55:00,0.09033,0.0905,0.09013,0.09039,26959190.0
2026-03-31 15:00:00,0.09039,0.09066,0.09034,0.09054,26715280.0
2026-03-31 15:05:00,0.09053,0.09099,0.09053,0.09082,31136000.0
2026-03-31 15:10:00,0.09082,0.09135,0.09082,0.09125,32456000.0
2026-03-31 15:15:00,0.09126,0.09131,0.09105,0.09112,27725240.0
2026-03-31 15:20:00,0.09112,0.09117,0.09094,0.09108,12245600.0
2026-03-31 15:25:00,0.09108,0.0911,0.09065,0.09079,19799180.0
2026-03-31 15:30:00,0.09079,0.09094,0.09065,0.0907,13050010.0
2026-03-31 15:35:00,0.09071,0.09086,0.09066,0.09069,18449950.0
2026-03-31 15:40:00,0.09069,0.09074,0.09054,0.0906,8962000.0
2026-03-31 15:45:00,0.0906,0.0906,0.09041,0.09051,10381270.0
2026-03-31 15:50:00,0.09052,0.09075,0.09048,0.09065,7878630.0
2026-03-31 15:55:00,0.09065,0.09067,0.09033,0.09038,13115900.0
2026-03-31 16:00:00,0.09038,0.0906,0.09027,0.09043,22967580.0
2026-03-31 16:05:00,0.09043,0.09069,0.09041,0.09063,9264490.0
2026-03-31 16:10:00,0.09063,0.09063,0.09032,0.09055,6515960.0
2026-03-31 16:15:00,0.09055,0.09076,0.09053,0.09062,6437910.0
2026-03-31 16:20:00,0.09062,0.09076,0.09052,0.09076,4638680.0
2026-03-31 16:25:00,0.09077,0.09083,0.09069,0.09076,11207260.0
