timestamp,open,high,low,close,volume
2026-04-03 19:10:00,66747.2,66779.1,66737.0,66746.5,76.5624
2026-04-03 19:15:00,66746.4,66778.2,66746.4,66756.2,19.9451
2026-04-03 19:20:00,66756.2,66818.3,66756.2,66761.0,68.6098
2026-04-03 19:25:00,66761.0,66775.0,66751.7,66758.4,53.1897
2026-04-03 19:30:00,66758.4,66780.0,66745.5,66780.0,42.0517
2026-04-03 19:35:00,66780.1,66789.2,66755.8,66785.7,99.5821
2026-04-03 19:40:00,66785.6,66825.2,66785.6,66819.9,42.2593
2026-04-03 19:45:00,66820.0,66871.8,66819.9,66865.6,41.6953
2026-04-03 19:50:00,66865.7,66879.3,66840.0,66840.0,19.2227
2026-04-03 19:55:00,66840.1,66854.1,66814.7,66854.0,29.8679
2026-04-03 20:00:00,66854.1,66854.1,66825.1,66840.0,25.6866
2026-04-03 20:05:00,66840.0,66864.6,66817.3,66864.6,30.7569
2026-04-03 20:10:00,66864.6,66877.9,66839.4,66866.1,19.9827
2026-04-03 20:15:00,66866.2,66877.9,66840.7,66865.1,34.1648
2026-04-03 20:20:00,66865.1,66865.2,66837.6,66843.3,23.8375
2026-04-03 20:25:00,66843.3,66847.7,66837.6,66844.6,14.4484
2026-04-03 20:30:00,66844.7,66861.3,66822.0,66838.2,58.1174
2026-04-03 20:35:00,66838.2,66865.6,66816.2,66865.6,17.2654
2026-04-03 20:40:00,66865.6,66888.9,66854.4,66854.9,34.6726
2026-04-03 20:45:00,66854.9,66870.8,66843.4,66859.0,18.3014
2026-04-03 20:50:00,66859.0,66859.0,66811.1,66811.2,38.6253
2026-04-03 20:55:00,66811.1,66824.1,66791.1,66791.1,74.1907
2026-04-03 21:00:00,66791.1,66821.6,66784.3,66804.3,60.962
2026-04-03 21:05:00,66804.2,66824.5,66795.5,66818.8,9.7047
2026-04-03 21:10:00,66818.9,66910.9,66809.6,66876.2,93.5291
2026-04-03 21:15:00,66876.3,66908.1,66854.5,66854.5,94.6789
2026-04-03 21:20:00,66854.5,66872.7,66840.9,66866.3,38.7277
2026-04-03 21:25:00,66866.3,66881.7,66855.0,66855.0,26.3868
2026-04-03 21:30:00,66855.0,66878.1,66847.0,66872.2,14.6117
2026-04-03 21:35:00,66872.2,66895.7,66866.1,66869.4,50.1932
2026-04-03 21:40:00,66869.4,66918.2,66860.0,66911.8,66.5614
2026-04-03 21:45:00,66911.8,66913.2,66866.1,66908.2,42.0231
2026-04-03 21:50:00,66908.1,66916.7,66876.0,66904.1,17.4471
2026-04-03 21:55:00,66904.2,66954.7,66904.1,66928.6,50.0374
2026-04-03 22:00:00,66928.5,66948.4,66846.3,66885.2,119.9637
2026-04-03 22:05:00,66885.2,66895.4,66808.9,66816.7,38.0103
2026-04-03 22:10:00,66816.6,66850.0,66816.6,66841.0,27.176
2026-04-03 22:15:00,66841.0,66870.2,66831.4,66870.2,29.1146
2026-04-03 22:20:00,66870.2,66899.1,66856.0,66856.1,17.1611
2026-04-03 22:25:00,66856.0,66901.1,66846.1,66887.1,75.927
2026-04-03 22:30:00,66887.1,66900.0,66872.7,66891.0,20.1303
2026-04-03 22:35:00,66891.0,66930.0,66890.0,66900.1,26.9618
2026-04-03 22:40:00,66900.1,66929.0,66892.6,66896.0,41.2801
2026-04-03 22:45:00,66896.0,66905.5,66815.3,66856.4,64.1173
2026-04-03 22:50:00,66856.4,66866.5,66836.1,66857.6,22.7851
2026-04-03 22:55:00,66857.7,66888.4,66855.1,66855.1,34.3115
2026-04-03 23:00:00,66855.1,66880.6,66855.1,66863.6,49.3947
2026-04-03 23:05:00,66863.6,66879.4,66851.6,66851.6,16.0211
2026-04-03 23:10:00,66851.6,66861.3,66817.4,66843.7,32.1722
2026-04-03 23:15:00,66843.8,66855.9,66825.0,66855.1,59.444
2026-04-03 23:20:00,66855.1,66855.5,66827.4,66849.8,22.5666
2026-04-03 23:25:00,66849.7,66849.8,66807.2,66831.5,51.5516
2026-04-03 23:30:00,66831.6,66896.7,66820.0,66820.1,114.3854
2026-04-03 23:35:00,66820.1,66827.0,66799.1,66825.4,48.2233
2026-04-03 23:40:00,66825.5,66859.1,66825.5,66837.7,43.8464
2026-04-03 23:45:00,66837.7,66900.0,66837.7,66889.6,40.6835
2026-04-03 23:50:00,66889.7,66915.8,66889.6,66912.0,43.384
2026-04-03 23:55:00,66912.0,66929.0,66896.6,66929.0,54.6538
2026-04-04 00:00:00,66928.9,66928.9,66866.0,66866.0,78.1945
2026-04-04 00:05:00,66866.0,66895.3,66839.0,66888.0,59.9932
2026-04-04 00:10:00,66888.0,66888.1,66855.0,66873.0,23.4748
2026-04-04 00:15:00,66873.1,66887.8,66864.7,66875.0,30.0791
2026-04-04 00:20:00,66875.0,66918.9,66857.5,66904.1,41.792
2026-04-04 00:25:00,66904.1,66937.4,66887.1,66887.1,77.2817
2026-04-04 00:30:00,66887.1,66932.5,66875.6,66910.8,50.0622
2026-04-04 00:35:00,66910.9,66929.0,66900.0,66918.2,29.1671
2026-04-04 00:40:00,66918.2,66918.2,66890.0,66901.6,23.4965
2026-04-04 00:45:00,66901.5,66904.4,66872.8,66890.2,39.9713
2026-04-04 00:50:00,66890.3,66890.3,66863.7,66870.9,29.7887
2026-04-04 00:55:00,66870.9,66871.0,66853.4,66868.1,35.4891
2026-04-04 01:00:00,66868.2,66871.0,66828.6,66851.4,131.2292
2026-04-04 01:05:00,66851.4,66894.4,66851.4,66879.1,127.5895
2026-04-04 01:10:00,66879.1,66893.4,66820.0,66820.0,43.578
2026-04-04 01:15:00,66820.1,66850.0,66818.0,66843.7,48.3829
2026-04-04 01:20:00,66843.7,66850.5,66816.1,66850.4,53.7383
2026-04-04 01:25:00,66850.4,66851.4,66812.7,66813.7,93.5577
2026-04-04 01:30:00,66813.7,66830.0,66805.0,66823.0,64.4682
2026-04-04 01:35:00,66823.1,66837.6,66816.0,66816.0,32.2744
2026-04-04 01:40:00,66816.1,66834.9,66800.0,66802.2,43.0198
2026-04-04 01:45:00,66802.3,66823.4,66800.0,66808.6,53.4395
2026-04-04 01:50:00,66808.6,66827.2,66808.6,66820.5,22.445
2026-04-04 01:55:00,66820.4,66824.7,66808.6,66824.6,37.3911
2026-04-04 02:00:00,66824.6,66889.4,66804.6,66889.4,81.892
2026-04-04 02:05:00,66889.4,66889.5,66831.7,66831.7,24.7699
2026-04-04 02:10:00,66831.7,66837.2,66788.6,66815.0,84.1751
2026-04-04 02:15:00,66815.0,66815.1,66788.0,66801.9,44.578
2026-04-04 02:20:00,66801.9,66801.9,66785.6,66785.6,23.3411
2026-04-04 02:25:00,66785.6,66802.8,66785.6,66799.6,37.9008
2026-04-04 02:30:00,66799.6,66854.8,66799.6,66840.4,45.3094
2026-04-04 02:35:00,66840.4,66840.5,66814.9,66815.7,15.7401
2026-04-04 02:40:00,66815.7,66821.4,66800.0,66800.0,42.1249
2026-04-04 02:45:00,66800.0,66812.7,66780.8,66798.3,18.7469
2026-04-04 02:50:00,66798.4,66808.6,66780.2,66782.6,29.5575
2026-04-04 02:55:00,66782.6,66816.1,66780.0,66816.0,35.8457
2026-04-04 03:00:00,66816.1,66864.2,66816.1,66845.0,80.107
2026-04-04 03:05:00,66845.0,66870.0,66839.3,66853.8,34.2031
2026-04-04 03:10:00,66853.9,66870.0,66853.8,66864.5,16.8327
2026-04-04 03:15:00,66864.6,66864.6,66817.6,66817.6,59.6611
2026-04-04 03:20:00,66817.7,66838.5,66815.3,66831.7,61.3193
2026-04-04 03:25:00,66831.6,66831.6,66812.7,66822.3,30.6111
2026-04-04 03:30:00,66822.2,66822.3,66806.7,66813.1,16.9493
2026-04-04 03:35:00,66813.1,66816.1,66801.0,66807.4,28.6363
2026-04-04 03:40:00,66807.3,66828.9,66807.3,66815.3,38.1606
2026-04-04 03:45:00,66815.3,66840.5,66814.9,66840.5,16.3709
2026-04-04 03:50:00,66840.6,66840.6,66811.2,66821.6,15.8405
2026-04-04 03:55:00,66821.6,66821.7,66800.0,66800.3,49.161
2026-04-04 04:00:00,66800.3,66800.3,66789.0,66800.0,60.0938
2026-04-04 04:05:00,66799.9,66825.5,66799.9,66825.4,28.471
2026-04-04 04:10:00,66825.4,66825.5,66765.2,66770.2,103.4893
2026-04-04 04:15:00,66770.2,66785.0,66734.5,66777.5,111.6058
2026-04-04 04:20:00,66777.5,66804.8,66777.4,66804.7,19.979
2026-04-04 04:25:00,66804.7,66829.2,66804.7,66829.1,23.9524
2026-04-04 04:30:00,66829.2,66833.8,66811.4,66811.4,14.2301
2026-04-04 04:35:00,66811.4,66829.7,66811.4,66829.5,15.8907
2026-04-04 04:40:00,66829.6,66835.7,66829.5,66829.7,24.4371
2026-04-04 04:45:00,66829.7,66835.7,66815.7,66828.1,38.3908
2026-04-04 04:50:00,66828.2,66837.3,66808.7,66837.1,81.3612
2026-04-04 04:55:00,66837.2,66838.0,66816.3,66828.2,69.7651
2026-04-04 05:00:00,66828.3,66849.9,66825.0,66841.5,89.8892
2026-04-04 05:05:00,66841.5,66857.1,66827.6,66857.1,58.96
2026-04-04 05:10:00,66857.1,66858.0,66818.5,66829.4,107.7112
2026-04-04 05:15:00,66829.4,66852.9,66829.4,66852.8,18.0443
2026-04-04 05:20:00,66852.8,66867.5,66839.4,66839.4,43.4073
2026-04-04 05:25:00,66839.4,66845.9,66808.2,66845.9,75.3783
2026-04-04 05:30:00,66845.9,66900.0,66840.3,66889.2,130.1846
2026-04-04 05:35:00,66889.1,66889.2,66851.7,66860.4,68.459
2026-04-04 05:40:00,66860.3,66876.6,66856.0,66864.6,31.0008
2026-04-04 05:45:00,66864.6,66884.5,66860.4,66860.5,37.2111
2026-04-04 05:50:00,66860.5,66884.9,66860.5,66873.6,65.8133
2026-04-04 05:55:00,66873.6,66882.6,66862.2,66875.3,39.4481
2026-04-04 06:00:00,66875.3,66900.0,66875.3,66884.4,78.1945
2026-04-04 06:05:00,66884.4,66907.4,66876.8,66900.0,76.2397
2026-04-04 06:10:00,66900.0,66928.8,66899.9,66920.5,150.2426
2026-04-04 06:15:00,66920.6,66925.1,66916.7,66925.0,38.9322
2026-04-04 06:20:00,66925.0,66936.0,66907.5,66907.5,65.6346
2026-04-04 06:25:00,66907.5,66914.7,66870.2,66914.7,52.0734
2026-04-04 06:30:00,66914.7,66923.4,66885.7,66907.8,33.2639
2026-04-04 06:35:00,66907.8,66916.0,66884.0,66884.0,32.3761
2026-04-04 06:40:00,66884.0,66919.9,66884.0,66919.9,28.9431
2026-04-04 06:45:00,66920.0,66967.8,66919.9,66967.5,124.2614
2026-04-04 06:50:00,66967.5,67013.4,66949.0,67007.1,271.0009
2026-04-04 06:55:00,67007.2,67007.2,66973.5,66973.6,88.1487
2026-04-04 07:00:00,66973.6,66999.9,66965.0,66973.5,112.8735
2026-04-04 07:05:00,66973.5,66983.4,66956.3,66962.8,91.0688
2026-04-04 07:10:00,66962.8,66976.8,66947.7,66967.8,80.9864
2026-04-04 07:15:00,66967.8,66977.0,66930.0,66930.0,86.0912
2026-04-04 07:20:00,66930.0,66930.1,66906.6,66919.6,67.3606
2026-04-04 07:25:00,66919.5,66931.6,66896.6,66924.0,158.1773
2026-04-04 07:30:00,66924.0,66942.5,66924.0,66942.4,27.5288
2026-04-04 07:35:00,66942.5,66943.8,66924.9,66941.2,31.6828
2026-04-04 07:40:00,66941.3,66969.4,66926.2,66933.3,214.6597
2026-04-04 07:45:00,66933.4,66963.6,66917.1,66960.4,71.7415
2026-04-04 07:50:00,66960.3,66960.3,66937.3,66956.0,67.3428
2026-04-04 07:55:00,66956.1,67011.6,66956.0,66980.0,95.6
2026-04-04 08:00:00,66980.0,67004.6,66975.2,66980.5,138.3777
2026-04-04 08:05:00,66980.4,67020.0,66954.8,66959.5,111.8239
2026-04-04 08:10:00,66959.6,66983.8,66957.8,66961.6,46.132
2026-04-04 08:15:00,66961.6,66970.8,66961.6,66970.7,19.2066
2026-04-04 08:20:00,66970.7,67048.9,66961.4,66993.5,508.7611
2026-04-04 08:25:00,66993.5,67021.4,66982.2,67014.8,74.3975
2026-04-04 08:30:00,67014.8,67014.8,66930.8,66930.8,61.5075
2026-04-04 08:35:00,66930.8,66952.5,66930.8,66942.5,43.2192
2026-04-04 08:40:00,66942.4,66953.9,66925.9,66942.6,81.4193
2026-04-04 08:45:00,66942.6,66942.6,66926.7,66926.8,70.5118
2026-04-04 08:50:00,66926.8,66926.9,66873.9,66882.4,121.6403
2026-04-04 08:55:00,66882.5,66908.5,66882.4,66908.5,81.636
2026-04-04 09:00:00,66908.6,66924.0,66882.6,66891.2,218.2561
2026-04-04 09:05:00,66891.2,66943.8,66891.1,66943.8,76.1394
2026-04-04 09:10:00,66943.7,66955.0,66937.6,66948.8,59.9178
2026-04-04 09:15:00,66948.9,66959.1,66930.0,66953.2,70.7089
2026-04-04 09:20:00,66953.2,66957.8,66927.3,66938.9,76.0852
2026-04-04 09:25:00,66938.9,66947.1,66910.0,66947.1,136.5938
2026-04-04 09:30:00,66947.2,66950.0,66929.5,66929.5,50.1244
2026-04-04 09:35:00,66929.5,66939.9,66929.5,66937.4,32.323
2026-04-04 09:40:00,66937.3,66937.4,66921.9,66929.2,26.8116
2026-04-04 09:45:00,66929.1,66950.0,66929.1,66950.0,25.1537
2026-04-04 09:50:00,66949.9,66949.9,66939.7,66939.8,21.3458
2026-04-04 09:55:00,66939.7,66950.0,66932.9,66949.9,66.9872
2026-04-04 10:00:00,66950.0,66985.4,66937.0,66937.1,177.5937
2026-04-04 10:05:00,66937.0,66949.8,66927.3,66929.2,42.4623
2026-04-04 10:10:00,66929.3,66929.3,66875.9,66876.4,131.102
2026-04-04 10:15:00,66876.3,66906.4,66876.3,66906.4,30.8385
2026-04-04 10:20:00,66906.4,66906.4,66882.9,66899.1,25.7587
2026-04-04 10:25:00,66899.1,66911.1,66890.0,66903.4,82.293
2026-04-04 10:30:00,66903.5,66912.2,66890.9,66906.6,57.3193
2026-04-04 10:35:00,66906.6,66993.1,66906.5,66980.3,123.7934
2026-04-04 10:40:00,66980.3,67035.0,66974.3,67000.3,152.3192
2026-04-04 10:45:00,67000.3,67142.9,67000.3,67107.8,375.934
2026-04-04 10:50:00,67107.8,67138.3,67085.2,67130.4,265.664
2026-04-04 10:55:00,67130.3,67139.8,67101.5,67132.6,160.6696
2026-04-04 11:00:00,67132.6,67199.8,67130.1,67146.2,484.1351
2026-04-04 11:05:00,67146.1,67160.0,67116.9,67160.0,256.8901
2026-04-04 11:10:00,67159.9,67160.0,67116.7,67133.0,140.5188
2026-04-04 11:15:00,67133.0,67133.1,67066.3,67091.4,208.6537
2026-04-04 11:20:00,67091.4,67106.4,67084.8,67084.8,81.3226
2026-04-04 11:25:00,67084.8,67093.2,67083.8,67093.2,68.6204
2026-04-04 11:30:00,67093.1,67093.2,67056.8,67074.1,109.3087
2026-04-04 11:35:00,67074.1,67074.1,67055.0,67055.0,58.4191
2026-04-04 11:40:00,67055.1,67125.0,67052.1,67109.8,114.0599
2026-04-04 11:45:00,67109.8,67129.9,67088.7,67091.5,93.57
2026-04-04 11:50:00,67091.5,67097.9,67076.1,67097.8,65.1349
2026-04-04 11:55:00,67097.8,67130.0,67093.0,67129.9,86.5136
2026-04-04 12:00:00,67129.9,67163.3,67105.4,67125.4,201.7574
2026-04-04 12:05:00,67125.3,67131.5,67054.8,67067.6,93.642
2026-04-04 12:10:00,67067.7,67099.3,67056.3,67087.1,59.6747
2026-04-04 12:15:00,67087.1,67092.7,67080.0,67089.7,39.7608
2026-04-04 12:20:00,67089.7,67100.0,67069.0,67099.9,34.2802
2026-04-04 12:25:00,67100.0,67108.4,67077.1,67082.8,114.7785
2026-04-04 12:30:00,67082.8,67097.0,67082.8,67083.6,26.6933
2026-04-04 12:35:00,67083.6,67083.6,67056.4,67060.0,66.8964
2026-04-04 12:40:00,67060.0,67060.1,67025.7,67033.7,83.629
2026-04-04 12:45:00,67033.8,67064.7,67031.3,67061.6,93.9299
2026-04-04 12:50:00,67061.6,67087.8,67061.5,67087.2,71.2735
2026-04-04 12:55:00,67087.2,67087.2,67060.0,67064.5,95.3188
2026-04-04 13:00:00,67064.5,67069.9,67053.0,67053.1,77.4496
2026-04-04 13:05:00,67053.1,67077.7,67050.0,67077.7,39.8392
2026-04-04 13:10:00,67077.7,67077.7,67063.1,67077.2,29.9416
2026-04-04 13:15:00,67077.2,67087.1,67062.5,67087.1,46.1656
2026-04-04 13:20:00,67087.1,67110.0,67063.6,67075.7,72.2447
2026-04-04 13:25:00,67075.7,67082.1,67069.5,67082.1,25.8857
2026-04-04 13:30:00,67082.2,67082.2,67061.5,67079.8,62.3647
2026-04-04 13:35:00,67079.9,67250.0,67065.2,67208.9,499.2479
2026-04-04 13:40:00,67208.9,67236.7,67193.1,67207.6,313.7639
2026-04-04 13:45:00,67207.5,67207.6,67165.6,67172.1,99.0915
2026-04-04 13:50:00,67172.1,67175.0,67121.8,67160.5,159.8533
2026-04-04 13:55:00,67160.4,67200.0,67160.4,67160.4,138.3041
2026-04-04 14:00:00,67160.3,67188.3,67160.3,67166.8,66.2433
2026-04-04 14:05:00,67166.8,67191.7,67151.8,67185.8,97.7126
2026-04-04 14:10:00,67185.8,67185.8,67164.2,67170.4,91.7446
2026-04-04 14:15:00,67170.4,67170.4,67152.6,67169.9,87.59
2026-04-04 14:20:00,67170.0,67170.0,67153.5,67156.5,31.0509
2026-04-04 14:25:00,67156.5,67174.5,67147.0,67147.0,148.0781
2026-04-04 14:30:00,67147.1,67147.1,67122.0,67126.4,94.883
2026-04-04 14:35:00,67126.4,67140.0,67028.3,67046.9,338.2394
2026-04-04 14:40:00,67047.0,67066.5,66980.0,67066.5,619.402
2026-04-04 14:45:00,67066.5,67129.8,67066.4,67095.3,125.3988
2026-04-04 14:50:00,67095.3,67100.3,67084.2,67087.4,51.4083
2026-04-04 14:55:00,67087.5,67175.0,67087.4,67172.6,168.5042
2026-04-04 15:00:00,67172.6,67172.7,67140.3,67169.7,253.087
2026-04-04 15:05:00,67169.8,67268.0,67159.6,67268.0,287.9527
2026-04-04 15:10:00,67268.0,67550.0,67210.1,67349.9,2032.199
2026-04-04 15:15:00,67349.9,67400.0,67297.2,67370.8,484.1681
2026-04-04 15:20:00,67370.9,67449.2,67314.9,67314.9,369.1625
2026-04-04 15:25:00,67315.0,67320.1,67251.5,67295.5,410.5872
2026-04-04 15:30:00,67295.5,67310.0,67268.9,67280.1,123.4801
2026-04-04 15:35:00,67280.0,67306.4,67269.8,67300.2,87.5537
2026-04-04 15:40:00,67300.1,67319.9,67233.0,67297.3,415.0007
2026-04-04 15:45:00,67297.3,67315.9,67260.5,67304.5,155.0736
2026-04-04 15:50:00,67304.5,67304.5,67273.4,67296.1,66.5812
2026-04-04 15:55:00,67296.1,67355.0,67296.0,67346.0,132.5325
2026-04-04 16:00:00,67346.0,67376.2,67302.8,67320.2,140.8869
2026-04-04 16:05:00,67320.3,67327.5,67303.2,67303.2,46.9372
2026-04-04 16:10:00,67303.2,67312.8,67293.3,67305.5,127.6317
2026-04-04 16:15:00,67305.5,67327.5,67285.2,67327.4,94.8661
2026-04-04 16:20:00,67327.5,67345.5,67294.0,67345.3,184.2537
2026-04-04 16:25:00,67345.3,67444.0,67340.4,67403.8,319.5881
2026-04-04 16:30:00,67403.7,67415.8,67345.0,67363.0,163.184
2026-04-04 16:35:00,67363.1,67458.0,67354.8,67440.0,158.2007
2026-04-04 16:40:00,67440.0,67477.8,67421.5,67477.8,313.166
2026-04-04 16:45:00,67477.8,67484.2,67404.1,67411.0,226.9242
2026-04-04 16:50:00,67411.0,67426.2,67400.0,67402.5,185.8432
2026-04-04 16:55:00,67402.5,67428.8,67320.0,67331.7,184.185
2026-04-04 17:00:00,67331.7,67338.0,67258.0,67291.0,361.1304
2026-04-04 17:05:00,67291.1,67323.7,67282.1,67308.8,198.8071
2026-04-04 17:10:00,67308.8,67354.8,67300.0,67354.8,181.754
2026-04-04 17:15:00,67354.8,67378.9,67331.0,67331.0,130.9498
2026-04-04 17:20:00,67331.0,67366.1,67321.8,67366.1,124.7169
2026-04-04 17:25:00,67366.1,67386.9,67357.8,67367.5,192.1869
2026-04-04 17:30:00,67367.5,67372.1,67353.9,67356.1,62.2341
2026-04-04 17:35:00,67356.1,67356.2,67313.2,67314.9,93.5291
2026-04-04 17:40:00,67314.9,67330.9,67293.9,67293.9,102.1736
2026-04-04 17:45:00,67294.0,67303.0,67291.0,67291.1,63.9669
2026-04-04 17:50:00,67291.0,67314.1,67288.3,67300.1,50.5389
2026-04-04 17:55:00,67300.0,67320.1,67290.5,67305.5,24.9832
2026-04-04 18:00:00,67305.5,67318.0,67260.0,67283.1,115.8034
2026-04-04 18:05:00,67283.1,67317.2,67276.4,67302.3,72.2788
2026-04-04 18:10:00,67302.4,67306.3,67290.2,67302.9,29.4488
2026-04-04 18:15:00,67303.0,67350.0,67300.1,67318.1,116.0806
2026-04-04 18:20:00,67318.2,67333.0,67314.0,67332.9,45.3493
2026-04-04 18:25:00,67332.9,67332.9,67285.2,67292.5,131.9142
2026-04-04 18:30:00,67292.4,67296.7,67255.0,67261.9,179.6593
2026-04-04 18:35:00,67261.9,67270.0,67258.7,67269.8,28.5691
2026-04-04 18:40:00,67269.9,67285.0,67243.7,67243.8,93.033
2026-04-04 18:45:00,67243.8,67270.0,67215.0,67251.5,82.9533
2026-04-04 18:50:00,67251.5,67295.8,67241.1,67287.5,28.5108
2026-04-04 18:55:00,67287.5,67287.5,67255.4,67260.4,46.9765
2026-04-04 19:00:00,67260.3,67326.8,67260.3,67306.9,137.5312
2026-04-04 19:05:00,67306.9,67416.7,67297.9,67360.0,340.8726
2026-04-04 19:10:00,67360.1,67468.0,67350.0,67462.3,165.9905
2026-04-04 19:15:00,67462.3,67517.4,67362.6,67411.8,355.7328
2026-04-04 19:20:00,67411.8,67416.1,67355.2,67357.4,64.8742
2026-04-04 19:25:00,67357.4,67358.7,67325.0,67334.1,74.8936
2026-04-04 19:30:00,67334.1,67334.2,67291.6,67313.3,92.4002
2026-04-04 19:35:00,67313.3,67340.0,67313.0,67315.8,65.8744
2026-04-04 19:40:00,67315.8,67315.9,67252.8,67271.5,92.2272
2026-04-04 19:45:00,67271.5,67288.9,67260.0,67275.7,83.6397
2026-04-04 19:50:00,67275.8,67297.5,67275.7,67294.4,43.7569
2026-04-04 19:55:00,67294.3,67294.4,67241.5,67262.3,74.7059
2026-04-04 20:00:00,67262.2,67262.3,67150.5,67163.3,373.4465
2026-04-04 20:05:00,67163.2,67195.8,67163.2,67195.7,84.6224
2026-04-04 20:10:00,67195.8,67207.4,67195.7,67195.9,24.4135
2026-04-04 20:15:00,67195.9,67229.0,67195.8,67220.0,43.36
2026-04-04 20:20:00,67220.1,67239.8,67211.1,67239.8,36.5095
2026-04-04 20:25:00,67239.9,67247.9,67225.0,67235.0,18.2014
2026-04-04 20:30:00,67235.0,67246.4,67218.2,67234.4,17.0161
2026-04-04 20:35:00,67234.4,67256.3,67222.2,67236.7,54.0946
2026-04-04 20:40:00,67236.8,67255.9,67231.4,67232.3,37.8892
2026-04-04 20:45:00,67232.3,67279.2,67232.3,67246.3,113.5801
2026-04-04 20:50:00,67246.3,67246.3,67225.6,67225.6,18.6222
2026-04-04 20:55:00,67225.6,67240.0,67220.0,67240.0,43.3999
2026-04-04 21:00:00,67239.9,67263.4,67234.8,67236.6,79.1853
2026-04-04 21:05:00,67236.7,67245.2,67231.5,67245.1,14.6445
2026-04-04 21:10:00,67245.1,67245.2,67180.0,67203.1,80.3809
2026-04-04 21:15:00,67203.1,67237.5,67203.1,67237.4,14.125
2026-04-04 21:20:00,67237.4,67252.1,67227.1,67237.9,14.4666
2026-04-04 21:25:00,67237.9,67247.0,67227.1,67246.9,10.7859
2026-04-04 21:30:00,67246.9,67247.0,67235.0,67246.4,30.678
2026-04-04 21:35:00,67246.3,67279.9,67234.8,67265.2,37.9891
2026-04-04 21:40:00,67265.2,67303.7,67250.0,67270.0,36.8906
2026-04-04 21:45:00,67270.1,67330.7,67270.0,67330.7,28.58
2026-04-04 21:50:00,67330.6,67400.0,67307.7,67378.0,138.5759
2026-04-04 21:55:00,67377.9,67449.5,67304.8,67316.3,158.372
2026-04-04 22:00:00,67316.4,67354.6,67304.5,67337.7,85.7294
2026-04-04 22:05:00,67337.7,67347.9,67303.0,67343.8,32.0263
2026-04-04 22:10:00,67343.8,67349.6,67308.3,67349.5,71.3002
2026-04-04 22:15:00,67349.6,67407.6,67346.7,67402.9,67.0496
2026-04-04 22:20:00,67402.9,67402.9,67341.0,67399.9,46.3461
2026-04-04 22:25:00,67400.0,67416.5,67367.2,67381.2,79.7852
2026-04-04 22:30:00,67381.3,67398.5,67350.0,67366.3,72.8573
2026-04-04 22:35:00,67366.3,67366.3,67350.2,67350.2,21.2903
2026-04-04 22:40:00,67350.2,67426.0,67350.2,67426.0,106.6946
2026-04-04 22:45:00,67426.0,67429.4,67345.1,67362.4,82.638
2026-04-04 22:50:00,67362.5,67382.3,67326.6,67350.0,36.0601
2026-04-04 22:55:00,67350.0,67364.4,67349.9,67362.1,11.8514
2026-04-04 23:00:00,67362.0,67364.4,67305.4,67320.7,206.9339
2026-04-04 23:05:00,67320.7,67360.0,67293.1,67360.0,71.363
2026-04-04 23:10:00,67360.0,67360.0,67318.6,67318.7,23.3618
2026-04-04 23:15:00,67318.7,67323.3,67301.5,67316.1,22.3638
2026-04-04 23:20:00,67316.1,67323.7,67293.3,67295.3,62.8989
2026-04-04 23:25:00,67295.3,67295.3,67261.6,67266.2,55.5968
2026-04-04 23:30:00,67266.2,67294.9,67266.1,67292.3,40.1859
2026-04-04 23:35:00,67292.2,67292.3,67261.0,67261.1,22.341
2026-04-04 23:40:00,67261.0,67297.5,67225.5,67288.2,162.4486
2026-04-04 23:45:00,67288.2,67291.7,67225.2,67247.7,99.0076
2026-04-04 23:50:00,67247.7,67275.0,67222.6,67271.4,113.45
2026-04-04 23:55:00,67271.4,67275.6,67262.3,67267.4,44.3219
2026-04-05 00:00:00,67267.3,67288.1,67255.5,67263.2,55.4714
2026-04-05 00:05:00,67263.2,67269.5,67234.2,67247.9,97.7624
2026-04-05 00:10:00,67248.0,67248.0,67203.2,67225.4,120.3703
2026-04-05 00:15:00,67225.4,67225.4,67208.3,67224.8,36.5789
2026-04-05 00:20:00,67224.8,67224.8,67206.6,67214.1,66.1452
2026-04-05 00:25:00,67214.0,67257.9,67206.4,67230.5,82.3661
2026-04-05 00:30:00,67230.6,67230.6,67206.5,67206.5,37.7079
2026-04-05 00:35:00,67206.6,67230.0,67206.6,67229.9,28.2062
2026-04-05 00:40:00,67230.0,67243.5,67218.0,67219.6,67.3149
2026-04-05 00:45:00,67219.6,67233.5,67212.2,67216.5,50.8223
2026-04-05 00:50:00,67216.6,67216.6,67173.3,67190.8,163.3647
2026-04-05 00:55:00,67190.8,67190.8,67122.7,67178.2,220.0286
2026-04-05 01:00:00,67178.2,67198.1,67117.8,67131.9,74.5748
2026-04-05 01:05:00,67131.9,67138.7,67072.1,67119.4,160.9195
2026-04-05 01:10:00,67119.5,67174.4,67117.0,67152.4,88.2267
2026-04-05 01:15:00,67152.3,67152.4,67128.9,67128.9,58.8628
2026-04-05 01:20:00,67128.9,67150.0,67105.4,67115.7,62.1032
2026-04-05 01:25:00,67115.7,67123.4,67092.1,67098.6,72.7254
2026-04-05 01:30:00,67098.7,67099.0,67061.7,67089.7,87.6294
2026-04-05 01:35:00,67089.7,67089.8,67050.0,67050.1,118.3933
2026-04-05 01:40:00,67050.2,67077.0,67043.7,67062.0,101.0688
2026-04-05 01:45:00,67062.0,67084.9,67042.3,67084.8,94.9809
2026-04-05 01:50:00,67084.9,67087.9,67071.9,67075.3,66.7911
