timestamp,open,high,low,close,volume
2026-04-12 11:00:00,71451.5,71538.1,71423.8,71513.0,17.84415838
2026-04-12 11:15:00,71511.0,71537.5,71478.2,71518.0,10.17169992
2026-04-12 11:30:00,71518.0,71526.0,71414.1,71446.9,14.17717811
2026-04-12 11:45:00,71446.9,71477.2,71430.9,71471.3,4.70968682
2026-04-12 12:00:00,71471.3,71471.3,71340.0,71401.0,54.52294765
2026-04-12 12:15:00,71401.0,71449.9,71382.0,71411.0,12.88522622
2026-04-12 12:30:00,71411.0,71499.0,71338.3,71485.4,21.6966488
2026-04-12 12:45:00,71485.4,71488.7,71071.4,71081.0,159.00549157
2026-04-12 13:00:00,71080.9,71138.2,70800.0,70989.5,471.35609881
2026-04-12 13:15:00,70989.4,71110.8,70989.4,71050.0,34.25803105
2026-04-12 13:30:00,71050.1,71092.5,70935.8,70979.9,22.07876421
2026-04-12 13:45:00,70980.0,71006.6,70863.3,70884.9,51.16486248
2026-04-12 14:00:00,70884.9,71021.3,70861.1,70984.3,35.30980285
2026-04-12 14:15:00,70984.4,71092.7,70984.4,71072.7,25.92628499
2026-04-12 14:30:00,71073.0,71089.0,70763.1,70848.8,76.01365327
2026-04-12 14:45:00,70848.8,70881.5,70700.0,70745.2,74.47389901
2026-04-12 15:00:00,70745.3,70850.0,70740.8,70837.8,28.97978902
2026-04-12 15:15:00,70837.8,70871.1,70713.3,70713.4,34.04924453
2026-04-12 15:30:00,70713.4,70901.7,70610.8,70874.0,62.78421374
2026-04-12 15:45:00,70874.6,70939.3,70857.4,70887.0,10.06420195
2026-04-12 16:00:00,70887.0,70950.0,70843.5,70930.7,23.33747528
2026-04-12 16:15:00,70932.7,70949.7,70819.9,70928.9,13.86622495
2026-04-12 16:30:00,70928.9,70946.3,70836.7,70883.0,10.2921698
2026-04-12 16:45:00,70883.1,70941.7,70818.6,70933.0,11.61145964
2026-04-12 17:00:00,70931.0,71007.0,70897.5,70897.5,17.59908368
2026-04-12 17:15:00,70896.6,71005.3,70896.6,70996.1,21.92120188
2026-04-12 17:30:00,70996.0,71019.8,70952.7,71019.8,39.06261436
2026-04-12 17:45:00,71018.5,71201.9,70933.4,71148.8,70.65206795
2026-04-12 18:00:00,71148.8,71185.4,71056.1,71180.8,53.47630283
2026-04-12 18:15:00,71180.9,71220.0,71070.0,71094.0,18.98381343
2026-04-12 18:30:00,71094.0,71202.0,71094.0,71119.5,12.40401103
2026-04-12 18:45:00,71119.5,71164.9,71110.4,71137.0,6.70076624
2026-04-12 19:00:00,71137.0,71224.4,71135.2,71139.9,30.43988205
2026-04-12 19:15:00,71139.8,71175.3,71125.6,71168.6,6.6773044
2026-04-12 19:30:00,71168.6,71169.5,71085.1,71108.5,12.03182528
2026-04-12 19:45:00,71108.6,71126.7,71081.8,71091.0,16.5266966
2026-04-12 20:00:00,71091.1,71111.0,70995.1,71017.3,16.48399452
2026-04-12 20:15:00,71017.3,71073.6,70958.9,71055.1,9.24653334
2026-04-12 20:30:00,71055.0,71440.2,71055.0,71322.9,39.0369544
2026-04-12 20:45:00,71323.0,71377.5,71227.0,71342.1,17.21651896
2026-04-12 21:00:00,71342.0,71457.6,71157.0,71208.7,48.4186917
2026-04-12 21:15:00,71208.8,71325.7,71208.8,71306.4,9.06208389
2026-04-12 21:30:00,71306.4,71363.5,71224.3,71313.0,16.03508106
2026-04-12 21:45:00,71313.3,71369.7,71211.8,71369.7,17.05884515
2026-04-12 22:00:00,71369.7,71381.8,70700.1,70943.2,158.73220264
2026-04-12 22:15:00,70943.9,70959.9,70517.6,70667.8,88.2183207
2026-04-12 22:30:00,70666.8,70926.0,70505.9,70819.8,105.05098144
2026-04-12 22:45:00,70818.7,70927.5,70780.3,70908.7,18.73146769
2026-04-12 23:00:00,70908.6,70908.8,70626.9,70626.9,42.52555706
2026-04-12 23:15:00,70626.9,70766.4,70599.4,70717.6,17.15252121
2026-04-12 23:30:00,70717.7,70730.4,70575.0,70730.3,32.69522703
2026-04-12 23:45:00,70730.4,70794.5,70591.3,70742.7,32.5000516
2026-04-13 00:00:00,70746.6,70914.3,70609.8,70913.7,50.97355106
2026-04-13 00:15:00,70913.7,71090.0,70831.7,70979.5,56.43578684
2026-04-13 00:30:00,70979.5,71125.0,70945.1,71057.0,33.95959711
2026-04-13 00:45:00,71061.8,71266.3,71017.2,71173.5,33.43193806
2026-04-13 01:00:00,71173.4,71228.9,71097.9,71132.0,26.42010054
2026-04-13 01:15:00,71131.9,71170.2,71063.3,71104.6,40.78144089
2026-04-13 01:30:00,71104.5,71202.2,71031.5,71144.8,17.95268497
2026-04-13 01:45:00,71144.9,71227.3,71114.4,71194.0,14.21697581
2026-04-13 02:00:00,71194.1,71266.5,70988.3,71004.1,27.59598276
2026-04-13 02:15:00,71004.1,71266.5,71004.0,71226.2,11.7386713
2026-04-13 02:30:00,71226.2,71277.9,71034.4,71040.6,16.48733721
2026-04-13 02:45:00,71040.3,71092.9,71000.1,71089.1,15.91543084
2026-04-13 03:00:00,71089.1,71130.9,71000.0,71072.5,19.03103635
2026-04-13 03:15:00,71072.5,71166.4,71005.3,71035.5,18.33149754
2026-04-13 03:30:00,71033.6,71066.3,70920.9,70982.2,34.97163293
2026-04-13 03:45:00,70982.2,71004.3,70925.7,70981.9,7.66937217
2026-04-13 04:00:00,70982.0,71009.6,70909.0,70959.3,9.56267091
2026-04-13 04:15:00,70960.4,71049.9,70916.2,71038.9,5.61189918
2026-04-13 04:30:00,71038.9,71150.6,71024.5,71028.0,35.06787764
2026-04-13 04:45:00,71027.5,71027.6,70859.9,70899.9,25.90609063
2026-04-13 05:00:00,70899.8,70931.6,70760.5,70828.3,43.88533926
2026-04-13 05:15:00,70829.2,70879.3,70767.4,70866.1,13.67705639
2026-04-13 05:30:00,70865.2,70865.3,70678.9,70752.9,24.72748288
2026-04-13 05:45:00,70754.5,70893.5,70754.5,70888.9,35.04460926
2026-04-13 06:00:00,70888.9,71015.5,70887.0,71012.8,12.26664656
2026-04-13 06:15:00,71015.5,71092.0,70980.1,71032.6,19.8253965
2026-04-13 06:30:00,71032.5,71061.1,71001.8,71049.9,26.34161774
2026-04-13 06:45:00,71049.9,71103.0,71019.5,71028.1,42.07533989
2026-04-13 07:00:00,71028.2,71071.2,70891.4,70900.6,26.29486263
2026-04-13 07:15:00,70900.7,70911.5,70685.6,70715.8,143.03217853
2026-04-13 07:30:00,70715.9,70810.6,70690.1,70778.1,123.47600832
2026-04-13 07:45:00,70778.1,70850.0,70762.8,70824.6,105.09013873
2026-04-13 08:00:00,70824.6,70866.8,70702.9,70725.1,44.00260108
2026-04-13 08:15:00,70729.0,70829.8,70650.0,70763.5,75.1482193
2026-04-13 08:30:00,70763.5,70767.1,70591.0,70601.5,122.08116327
2026-04-13 08:45:00,70601.5,70693.0,70574.3,70686.8,43.91463136
2026-04-13 09:00:00,70686.8,70909.2,70686.8,70711.1,91.09640988
2026-04-13 09:15:00,70711.1,70817.5,70676.7,70792.1,37.39915966
2026-04-13 09:30:00,70792.0,70830.5,70751.5,70787.3,18.87366634
2026-04-13 09:45:00,70787.2,70803.5,70750.0,70795.0,12.32182805
2026-04-13 10:00:00,70795.1,70847.3,70760.2,70815.4,33.91142165
2026-04-13 10:15:00,70815.4,70815.4,70718.1,70758.3,23.29649952
2026-04-13 10:30:00,70758.3,70843.2,70687.1,70771.2,28.1234605
2026-04-13 10:45:00,70771.2,70800.0,70708.6,70757.0,26.21289422
2026-04-13 11:00:00,70757.1,70878.5,70741.4,70877.1,52.84313182
2026-04-13 11:15:00,70877.1,70906.9,70850.0,70871.0,20.31330966
2026-04-13 11:30:00,70870.9,70954.4,70805.9,70940.3,20.39024691
2026-04-13 11:45:00,70940.3,70995.5,70906.3,70928.8,23.11487236
2026-04-13 12:00:00,70928.9,71079.1,70839.7,70965.3,55.32539765
2026-04-13 12:15:00,70965.2,70987.3,70859.0,70859.0,11.34030486
2026-04-13 12:30:00,70859.1,70914.7,70761.5,70842.3,45.50908915
2026-04-13 12:45:00,70842.4,71224.6,70842.4,71074.6,50.93007901
2026-04-13 13:00:00,71075.8,71203.3,71074.3,71203.2,44.9226236
2026-04-13 13:15:00,71203.2,71268.1,71107.9,71176.4,77.26610947
2026-04-13 13:30:00,71182.1,71226.2,70824.1,71034.4,131.32400984
2026-04-13 13:45:00,71034.4,71700.0,70948.6,71656.8,212.89337655
2026-04-13 14:00:00,71656.0,71760.6,71451.8,71622.5,77.07053654
2026-04-13 14:15:00,71622.5,71726.9,71375.8,71636.5,102.08501626
2026-04-13 14:30:00,71639.4,71998.0,71601.2,71987.0,138.20960647
2026-04-13 14:45:00,71983.5,72402.7,71878.1,72394.6,234.87727084
2026-04-13 15:00:00,72392.5,72458.7,71906.6,71945.8,180.693446
2026-04-13 15:15:00,71945.8,72019.5,71850.8,71954.1,66.34301614
2026-04-13 15:30:00,71954.1,71954.1,71650.0,71837.2,74.63786336
2026-04-13 15:45:00,71837.2,71930.0,71730.1,71868.1,45.61354448
2026-04-13 16:00:00,71868.0,72045.2,71675.8,72037.1,54.84347491
2026-04-13 16:15:00,72037.0,72269.7,71918.9,72239.9,81.30106546
2026-04-13 16:30:00,72246.7,72362.2,72174.6,72303.4,137.68535059
2026-04-13 16:45:00,72303.4,72439.6,72063.2,72204.0,107.36797037
2026-04-13 17:00:00,72204.1,72439.0,72129.9,72296.2,141.95654506
2026-04-13 17:15:00,72293.2,72441.6,72272.2,72441.6,47.80109789
2026-04-13 17:30:00,72441.8,72598.0,72372.6,72445.0,135.87211621
2026-04-13 17:45:00,72445.0,72499.8,72058.9,72146.8,136.39131586
2026-04-13 18:00:00,72146.8,72219.5,72080.2,72189.8,34.83273792
2026-04-13 18:15:00,72189.8,72275.3,72053.1,72172.4,69.21449259
2026-04-13 18:30:00,72172.3,72421.8,72169.3,72337.2,50.24280143
2026-04-13 18:45:00,72337.1,72456.5,72308.2,72426.7,31.872167
2026-04-13 19:00:00,72426.7,72445.1,72290.5,72324.0,150.88373315
2026-04-13 19:15:00,72324.0,72909.6,72324.0,72855.1,321.73263768
2026-04-13 19:30:00,72855.1,73200.0,72827.5,73015.1,302.05037019
2026-04-13 19:45:00,73012.6,73478.2,73012.6,73320.3,153.72935978
2026-04-13 20:00:00,73320.3,73399.0,73045.8,73062.0,149.63527488
2026-04-13 20:15:00,73062.8,73159.6,73008.0,73106.7,62.08592743
2026-04-13 20:30:00,73106.7,73277.6,73066.6,73226.4,67.18796862
2026-04-13 20:45:00,73221.4,73251.7,73079.6,73151.2,47.45984261
2026-04-13 21:00:00,73151.2,73315.8,73084.7,73227.9,54.24314912
2026-04-13 21:15:00,73227.8,73288.2,73115.5,73125.0,21.19701378
2026-04-13 21:30:00,73125.1,73370.8,73102.9,73269.0,55.93598791
2026-04-13 21:45:00,73269.0,73289.3,73179.2,73179.2,15.07020202
2026-04-13 22:00:00,73179.3,73899.9,73172.6,73750.1,240.90656069
2026-04-13 22:15:00,73750.0,74466.6,73750.0,74134.5,533.88181698
2026-04-13 22:30:00,74134.5,74349.9,74056.7,74248.8,134.43199403
2026-04-13 22:45:00,74248.9,74746.7,74150.0,74631.2,985.33648152
2026-04-13 23:00:00,74631.3,74904.2,74450.0,74659.8,234.50442353
2026-04-13 23:15:00,74659.7,74815.5,74530.1,74727.7,112.86620137
2026-04-13 23:30:00,74725.7,74883.5,74546.3,74563.9,96.10995974
2026-04-13 23:45:00,74563.8,74597.6,74405.4,74418.2,103.49848419
2026-04-14 00:00:00,74418.2,74520.0,74230.9,74321.4,85.21433354
2026-04-14 00:15:00,74321.4,74460.0,74221.0,74264.5,42.34922983
2026-04-14 00:30:00,74264.5,74442.0,74162.7,74422.1,42.95499721
2026-04-14 00:45:00,74422.0,74422.1,74103.4,74153.4,68.78625057
2026-04-14 01:00:00,74153.5,74300.0,73974.7,74297.0,77.83626842
2026-04-14 01:15:00,74297.0,74400.0,74216.0,74290.0,57.85445858
2026-04-14 01:30:00,74290.0,74327.4,74229.3,74316.0,34.02576003
2026-04-14 01:45:00,74318.8,74430.4,74318.8,74379.7,15.82607846
2026-04-14 02:00:00,74379.8,74488.0,74356.2,74485.5,27.73002479
2026-04-14 02:15:00,74488.0,74576.2,74386.7,74386.7,65.95983471
2026-04-14 02:30:00,74388.3,74460.4,74285.8,74436.7,23.32090005
2026-04-14 02:45:00,74436.8,74436.8,74301.1,74331.7,24.6554467
2026-04-14 03:00:00,74331.7,74413.5,74295.0,74348.0,24.09552328
2026-04-14 03:15:00,74348.0,74366.8,74251.7,74294.7,21.51345878
2026-04-14 03:30:00,74294.7,74501.0,74277.0,74471.9,145.31253308
2026-04-14 03:45:00,74471.9,74486.2,74391.5,74441.5,40.89376108
2026-04-14 04:00:00,74441.6,74500.0,74381.0,74463.7,7.76991119
2026-04-14 04:15:00,74463.7,74500.4,74434.7,74495.3,30.88483741
2026-04-14 04:30:00,74495.3,74508.7,74362.6,74388.1,39.01018929
2026-04-14 04:45:00,74388.8,74446.6,74352.8,74396.9,41.10280794
2026-04-14 05:00:00,74397.0,74397.0,74313.8,74342.9,23.2187959
2026-04-14 05:15:00,74342.8,74441.4,74311.9,74349.6,36.71162236
2026-04-14 05:30:00,74347.9,74368.7,74282.7,74298.6,41.70039058
2026-04-14 05:45:00,74298.6,74298.6,74156.9,74214.0,39.86626947
2026-04-14 06:00:00,74215.4,74354.0,74215.4,74334.3,36.14050497
2026-04-14 06:15:00,74334.2,74447.6,74317.6,74391.2,22.5288014
2026-04-14 06:30:00,74391.1,74457.8,74363.9,74390.1,32.81683432
2026-04-14 06:45:00,74390.1,74555.0,74378.9,74527.7,48.75515984
2026-04-14 07:00:00,74527.7,74930.0,74434.4,74781.8,171.94700708
2026-04-14 07:15:00,74780.1,74793.3,74612.2,74680.9,37.94339303
2026-04-14 07:30:00,74677.4,74693.2,74483.8,74489.6,187.75478903
2026-04-14 07:45:00,74489.5,74559.3,74461.9,74552.8,164.7957244
2026-04-14 08:00:00,74552.8,74602.9,74456.9,74540.3,35.70381131
2026-04-14 08:15:00,74540.4,74642.7,74500.0,74639.6,46.95582091
2026-04-14 08:30:00,74639.6,74906.0,74625.0,74652.6,114.23228478
2026-04-14 08:45:00,74652.5,74860.4,74610.1,74752.2,81.13477904
2026-04-14 09:00:00,74752.3,74796.9,74654.1,74796.0,31.75941918
2026-04-14 09:15:00,74796.1,74830.9,74626.4,74671.9,38.63203672
2026-04-14 09:30:00,74671.9,74702.6,74500.1,74509.0,84.92801021
2026-04-14 09:45:00,74508.9,74542.6,74425.2,74507.6,39.9050456
2026-04-14 10:00:00,74507.7,74560.8,74456.8,74548.3,50.50446314
2026-04-14 10:15:00,74548.2,74595.5,74500.0,74561.7,32.71770087
2026-04-14 10:30:00,74561.6,74615.1,74363.6,74365.4,61.61835992
2026-04-14 10:45:00,74365.4,74439.6,74340.0,74348.5,25.78632614
2026-04-14 11:00:00,74348.5,74441.8,74323.7,74400.9,15.6617767
2026-04-14 11:15:00,74401.0,74459.4,74398.7,74410.7,13.46992638
