timestamp,open,high,low,close,volume
2026-04-03 00:20:00,66842.1,66955.0,66835.7,66955.0,6.98216977
2026-04-03 00:25:00,66955.0,66955.0,66800.0,66822.8,10.58955677
2026-04-03 00:30:00,66822.7,66849.3,66811.1,66829.1,4.43276751
2026-04-03 00:35:00,66829.0,66910.8,66829.0,66834.2,9.68978739
2026-04-03 00:40:00,66841.5,66862.3,66770.9,66806.1,5.91225641
2026-04-03 00:45:00,66806.2,66806.2,66717.9,66726.5,6.271382
2026-04-03 00:50:00,66726.6,66768.6,66700.1,66712.8,2.70168508
2026-04-03 00:55:00,66712.8,66783.3,66712.8,66783.3,1.31735272
2026-04-03 01:00:00,66783.3,66799.1,66718.8,66774.7,6.99367692
2026-04-03 01:05:00,66774.7,66831.1,66740.0,66798.7,2.901353
2026-04-03 01:10:00,66798.6,66837.6,66747.7,66824.4,15.03721303
2026-04-03 01:15:00,66824.4,66840.7,66747.6,66771.4,4.93121772
2026-04-03 01:20:00,66771.4,66836.0,66740.9,66810.0,0.9422927
2026-04-03 01:25:00,66810.0,66890.0,66807.2,66858.5,8.48505147
2026-04-03 01:30:00,66859.2,66897.0,66818.6,66818.6,16.57306734
2026-04-03 01:35:00,66821.8,66821.8,66489.0,66513.9,39.12211636
2026-04-03 01:40:00,66508.8,66583.2,66508.8,66560.0,12.75978988
2026-04-03 01:45:00,66560.0,66614.8,66508.1,66556.4,21.53178364
2026-04-03 01:50:00,66556.5,66583.3,66492.1,66560.1,5.54935701
2026-04-03 01:55:00,66560.4,66627.0,66560.3,66626.9,3.69783222
2026-04-03 02:00:00,66627.0,66627.0,66504.1,66524.1,6.75368042
2026-04-03 02:05:00,66524.1,66566.6,66457.6,66459.6,4.95811433
2026-04-03 02:10:00,66459.5,66536.4,66409.7,66503.3,14.18163671
2026-04-03 02:15:00,66503.3,66749.9,66496.1,66706.4,9.4245505
2026-04-03 02:20:00,66710.5,66710.5,66600.0,66653.2,4.52473532
2026-04-03 02:25:00,66653.0,66653.0,66450.1,66453.4,6.02525393
2026-04-03 02:30:00,66453.3,66486.9,66333.3,66475.1,23.69363751
2026-04-03 02:35:00,66475.0,66506.4,66303.1,66303.1,12.41546473
2026-04-03 02:40:00,66303.1,66389.8,66284.1,66342.9,16.07493628
2026-04-03 02:45:00,66343.0,66388.1,66315.3,66388.1,4.70986511
2026-04-03 02:50:00,66388.1,66543.2,66360.5,66484.3,15.87543299
2026-04-03 02:55:00,66484.4,66537.5,66451.9,66536.2,3.29502038
2026-04-03 03:00:00,66536.3,66550.0,66489.1,66514.0,9.92316727
2026-04-03 03:05:00,66514.0,66621.6,66493.7,66592.8,7.42897032
2026-04-03 03:10:00,66592.6,66662.1,66551.8,66650.3,7.65517431
2026-04-03 03:15:00,66651.0,66683.0,66603.5,66650.1,13.69927259
2026-04-03 03:20:00,66650.0,66723.1,66640.4,66684.8,9.15752105
2026-04-03 03:25:00,66684.8,66721.9,66597.9,66631.9,7.55503829
2026-04-03 03:30:00,66631.9,66709.3,66605.6,66690.1,1.92029684
2026-04-03 03:35:00,66691.3,66698.9,66577.3,66606.8,3.11002381
2026-04-03 03:40:00,66606.8,66618.4,66528.2,66596.7,13.83587966
2026-04-03 03:45:00,66596.7,66639.9,66554.1,66591.4,1.57903938
2026-04-03 03:50:00,66591.4,66639.9,66580.1,66589.7,2.15900632
2026-04-03 03:55:00,66589.8,66621.9,66554.6,66589.4,2.32238655
2026-04-03 04:00:00,66588.3,66639.7,66561.3,66639.6,5.59684976
2026-04-03 04:05:00,66639.6,66663.7,66611.5,66611.5,3.86988569
2026-04-03 04:10:00,66611.3,66635.3,66590.0,66635.3,2.88092109
2026-04-03 04:15:00,66635.3,66697.7,66635.3,66640.0,2.22087599
2026-04-03 04:20:00,66638.5,66638.5,66559.4,66574.9,3.12043825
2026-04-03 04:25:00,66574.9,66610.1,66539.2,66539.3,4.91818057
2026-04-03 04:30:00,66539.3,66609.7,66503.0,66535.9,7.63594581
2026-04-03 04:35:00,66535.8,66577.6,66514.2,66549.9,7.4932441
2026-04-03 04:40:00,66549.9,66594.0,66544.8,66583.3,3.71206057
2026-04-03 04:45:00,66583.3,66686.4,66583.2,66649.8,2.14149627
2026-04-03 04:50:00,66649.0,66649.0,66564.3,66629.9,2.46445358
2026-04-03 04:55:00,66630.0,66660.9,66605.2,66606.6,3.72231507
2026-04-03 05:00:00,66609.9,66670.9,66597.5,66645.0,2.10724668
2026-04-03 05:05:00,66643.7,66666.0,66603.5,66656.6,5.98136792
2026-04-03 05:10:00,66658.8,66660.5,66593.3,66595.0,1.01054374
2026-04-03 05:15:00,66595.0,66595.0,66418.7,66521.1,4.96743999
2026-04-03 05:20:00,66521.1,66547.4,66479.7,66480.1,2.64199286
2026-04-03 05:25:00,66480.1,66586.4,66480.0,66582.9,5.76811217
2026-04-03 05:30:00,66583.0,66813.0,66583.0,66723.5,13.20324891
2026-04-03 05:35:00,66721.7,66772.1,66716.6,66723.9,3.48198623
2026-04-03 05:40:00,66723.9,66780.0,66695.7,66775.4,3.93426018
2026-04-03 05:45:00,66775.4,66775.5,66705.5,66705.5,1.48475312
2026-04-03 05:50:00,66705.6,66705.6,66560.9,66560.9,17.25247867
2026-04-03 05:55:00,66561.0,66612.2,66526.5,66612.2,13.52676862
2026-04-03 06:00:00,66612.2,66657.4,66569.5,66569.6,1.89272367
2026-04-03 06:05:00,66569.6,66646.9,66553.3,66594.4,12.29087383
2026-04-03 06:10:00,66594.5,66659.9,66592.0,66659.9,3.52639829
2026-04-03 06:15:00,66659.9,66677.5,66622.1,66660.1,2.59750174
2026-04-03 06:20:00,66654.0,66698.1,66602.5,66643.3,2.78838147
2026-04-03 06:25:00,66643.3,66674.1,66620.0,66632.0,1.42954864
2026-04-03 06:30:00,66631.9,66665.2,66580.0,66633.6,3.07430636
2026-04-03 06:35:00,66637.5,66779.7,66637.4,66724.8,6.56866106
2026-04-03 06:40:00,66724.8,66765.1,66724.8,66736.7,10.62634059
2026-04-03 06:45:00,66736.8,66796.0,66712.0,66758.8,6.36886755
2026-04-03 06:50:00,66758.8,66798.0,66734.8,66735.1,24.77454832
2026-04-03 06:55:00,66735.1,66799.9,66734.8,66799.9,2.63853677
2026-04-03 07:00:00,66800.0,66834.0,66787.9,66794.8,10.41085154
2026-04-03 07:05:00,66794.7,66900.0,66760.4,66900.0,69.90225145
2026-04-03 07:10:00,66900.0,66922.2,66788.8,66818.9,131.0883452
2026-04-03 07:15:00,66818.9,66853.9,66799.6,66846.3,14.93551163
2026-04-03 07:20:00,66846.7,66883.6,66841.2,66854.2,5.49627201
2026-04-03 07:25:00,66851.8,66941.3,66841.2,66941.3,10.8264229
2026-04-03 07:30:00,66941.2,67100.0,66923.2,67071.4,38.77396977
2026-04-03 07:35:00,67071.5,67261.8,67071.5,67085.2,56.5366687
2026-04-03 07:40:00,67084.8,67147.4,67054.4,67078.7,61.38898619
2026-04-03 07:45:00,67078.7,67078.8,67027.6,67035.7,34.89262646
2026-04-03 07:50:00,67035.7,67157.0,67010.0,67073.0,46.63379196
2026-04-03 07:55:00,67073.0,67080.8,67031.1,67040.6,5.71939833
2026-04-03 08:00:00,67040.6,67118.9,67030.6,67111.7,7.92626255
2026-04-03 08:05:00,67111.7,67296.8,67088.2,67275.2,77.94193877
2026-04-03 08:10:00,67275.2,67296.0,67167.8,67167.8,154.49414831
2026-04-03 08:15:00,67170.1,67213.9,67107.3,67159.9,36.72325723
2026-04-03 08:20:00,67159.9,67187.2,67121.6,67169.4,13.99787779
2026-04-03 08:25:00,67169.5,67172.7,67057.5,67063.2,6.51950945
2026-04-03 08:30:00,67063.2,67130.9,67061.6,67101.6,8.79528055
2026-04-03 08:35:00,67101.5,67103.5,66985.8,66999.0,40.70014312
2026-04-03 08:40:00,66999.7,67017.6,66880.0,66936.0,46.67564257
2026-04-03 08:45:00,66936.5,67003.2,66898.5,66997.2,15.92046736
2026-04-03 08:50:00,66997.3,66998.5,66930.4,66934.9,24.37736179
2026-04-03 08:55:00,66941.2,66980.5,66890.2,66959.9,36.52543085
2026-04-03 09:00:00,66959.9,67007.2,66944.5,66948.5,4.54847198
2026-04-03 09:05:00,66948.4,66948.4,66879.1,66882.0,17.5032399
2026-04-03 09:10:00,66882.0,66913.9,66879.4,66888.5,4.16784922
2026-04-03 09:15:00,66895.0,66924.1,66865.0,66888.4,9.14796728
2026-04-03 09:20:00,66888.4,66888.4,66750.0,66776.4,23.85178527
2026-04-03 09:25:00,66776.3,66847.2,66750.0,66822.2,40.79940679
2026-04-03 09:30:00,66822.3,66852.2,66786.5,66833.3,10.86888405
2026-04-03 09:35:00,66836.7,66848.6,66800.6,66834.4,6.14694949
2026-04-03 09:40:00,66834.4,66919.8,66834.4,66900.0,4.67499763
2026-04-03 09:45:00,66900.1,66906.5,66807.3,66850.2,9.31942934
2026-04-03 09:50:00,66850.2,66869.7,66815.6,66815.6,5.01737324
2026-04-03 09:55:00,66815.7,66867.1,66815.7,66861.6,2.1787008
2026-04-03 10:00:00,66861.6,66865.0,66780.3,66789.8,7.38029726
2026-04-03 10:05:00,66789.8,66833.1,66771.1,66792.7,4.67740441
2026-04-03 10:10:00,66792.7,66830.2,66770.3,66823.9,7.60949183
2026-04-03 10:15:00,66823.9,66870.3,66780.3,66839.9,10.5145774
2026-04-03 10:20:00,66839.9,66840.0,66768.0,66795.6,13.24906479
2026-04-03 10:25:00,66795.6,66818.3,66756.7,66756.7,5.37459616
2026-04-03 10:30:00,66756.7,66756.7,66680.1,66723.4,8.59903135
2026-04-03 10:35:00,66723.3,66774.7,66704.3,66738.4,3.39716947
2026-04-03 10:40:00,66738.3,66797.6,66738.3,66780.6,4.64587191
2026-04-03 10:45:00,66780.6,66868.7,66780.6,66839.0,7.90884388
2026-04-03 10:50:00,66837.4,66895.5,66833.9,66874.4,5.73243587
2026-04-03 10:55:00,66874.5,66896.3,66858.1,66881.3,5.01155815
2026-04-03 11:00:00,66881.4,66917.6,66854.4,66890.1,15.91095558
2026-04-03 11:05:00,66890.0,66890.0,66834.3,66845.7,13.08648412
2026-04-03 11:10:00,66845.8,66871.0,66817.3,66853.8,11.68464613
2026-04-03 11:15:00,66853.9,66871.0,66835.2,66868.8,10.92431415
2026-04-03 11:20:00,66864.4,66951.4,66861.1,66896.3,11.79660164
2026-04-03 11:25:00,66896.2,66960.0,66896.2,66934.4,5.95297351
2026-04-03 11:30:00,66934.4,66996.9,66913.9,66949.3,8.59473697
2026-04-03 11:35:00,66949.4,67000.0,66949.4,66990.7,1.77871404
2026-04-03 11:40:00,66990.0,67056.1,66974.5,66997.5,9.71036402
2026-04-03 11:45:00,66997.6,67041.9,66966.6,66966.7,6.50813913
2026-04-03 11:50:00,66966.7,67029.7,66951.4,67009.9,2.7578741
2026-04-03 11:55:00,67009.8,67021.2,66985.4,67020.0,5.50891149
2026-04-03 12:00:00,67020.0,67044.7,67005.4,67016.6,4.7636396
2026-04-03 12:05:00,67016.6,67050.0,67002.4,67020.8,10.15977018
2026-04-03 12:10:00,67020.7,67020.7,66938.1,67009.9,4.66450837
2026-04-03 12:15:00,67010.0,67062.5,66948.2,66983.9,5.51300315
2026-04-03 12:20:00,66984.0,67026.4,66940.0,66955.1,5.30940568
2026-04-03 12:25:00,66955.2,67153.7,66955.2,67117.9,11.68622931
2026-04-03 12:30:00,67117.7,67375.2,66875.3,66925.8,161.5541293
2026-04-03 12:35:00,66922.6,66965.2,66808.3,66834.9,22.14602274
2026-04-03 12:40:00,66834.9,66894.2,66793.8,66869.2,15.10979433
2026-04-03 12:45:00,66869.2,66900.5,66750.3,66750.3,12.57998632
2026-04-03 12:50:00,66750.0,66789.2,66634.1,66772.3,23.73027475
2026-04-03 12:55:00,66773.0,66813.2,66714.9,66721.7,4.67458738
2026-04-03 13:00:00,66721.8,66741.0,66623.3,66624.1,14.01145333
2026-04-03 13:05:00,66630.8,66709.3,66577.0,66607.9,28.79260875
2026-04-03 13:10:00,66607.9,66673.7,66555.0,66672.6,15.92466306
2026-04-03 13:15:00,66670.9,66700.4,66598.3,66663.9,15.35439575
2026-04-03 13:20:00,66663.9,66724.7,66652.9,66703.7,9.07097428
2026-04-03 13:25:00,66703.7,66726.5,66660.0,66681.4,13.90287609
2026-04-03 13:30:00,66681.4,66683.3,66575.2,66631.9,23.2558255
2026-04-03 13:35:00,66632.2,66668.5,66587.6,66605.9,7.64708189
2026-04-03 13:40:00,66605.8,66626.6,66585.1,66600.1,2.69101338
2026-04-03 13:45:00,66600.1,66615.0,66509.9,66510.8,17.68707708
2026-04-03 13:50:00,66510.8,66688.6,66510.8,66681.1,7.38064555
2026-04-03 13:55:00,66678.0,66678.9,66620.0,66676.3,3.82910696
2026-04-03 14:00:00,66676.3,66769.2,66629.5,66715.2,17.89297626
2026-04-03 14:05:00,66715.2,66799.9,66714.6,66745.7,25.56947762
2026-04-03 14:10:00,66745.6,66783.2,66703.9,66783.0,12.53634394
2026-04-03 14:15:00,66783.0,66787.0,66717.7,66787.0,4.3155303
2026-04-03 14:20:00,66786.9,66850.0,66769.3,66813.3,12.15160949
2026-04-03 14:25:00,66813.3,66994.9,66813.3,66912.2,29.62783683
2026-04-03 14:30:00,66912.3,66932.5,66873.8,66899.3,5.17033756
2026-04-03 14:35:00,66898.0,66936.0,66808.3,66888.2,5.49353394
2026-04-03 14:40:00,66888.2,66897.2,66807.5,66807.5,12.07190921
2026-04-03 14:45:00,66810.3,66890.4,66810.3,66890.3,10.69588737
2026-04-03 14:50:00,66890.4,66988.7,66880.0,66949.5,9.46286274
2026-04-03 14:55:00,66949.6,66974.6,66929.3,66929.3,6.04227102
2026-04-03 15:00:00,66928.1,66973.7,66910.8,66941.3,3.20295455
2026-04-03 15:05:00,66941.3,66974.5,66923.2,66961.9,4.48775518
2026-04-03 15:10:00,66962.0,67020.4,66937.7,66959.9,7.72238039
2026-04-03 15:15:00,66960.0,66960.0,66879.3,66903.2,5.34169905
2026-04-03 15:20:00,66903.2,66922.9,66858.2,66922.9,13.69629666
2026-04-03 15:25:00,66922.9,66946.2,66904.0,66929.2,8.13023882
2026-04-03 15:30:00,66930.4,66984.1,66876.6,66899.7,14.82872723
2026-04-03 15:35:00,66899.7,66907.7,66838.3,66906.6,5.64928895
2026-04-03 15:40:00,66906.6,66909.2,66838.3,66856.0,5.78109773
2026-04-03 15:45:00,66856.0,66865.8,66812.3,66831.4,8.02711865
2026-04-03 15:50:00,66831.4,66865.8,66831.4,66842.0,3.92986299
2026-04-03 15:55:00,66842.5,66879.2,66832.1,66832.1,7.15625071
2026-04-03 16:00:00,66832.1,66891.9,66823.5,66855.9,6.5416756
2026-04-03 16:05:00,66855.9,66874.7,66828.4,66850.9,7.64819943
2026-04-03 16:10:00,66850.9,66915.8,66850.9,66907.6,3.89686867
2026-04-03 16:15:00,66907.6,66933.9,66871.3,66913.7,4.46988926
2026-04-03 16:20:00,66913.7,66966.6,66913.7,66938.5,4.81102657
2026-04-03 16:25:00,66941.1,66994.8,66941.1,66986.0,21.84882555
2026-04-03 16:30:00,66985.8,66999.6,66946.8,66991.5,10.22300921
2026-04-03 16:35:00,66991.5,67013.9,66931.3,66949.0,14.80066242
2026-04-03 16:40:00,66949.0,66985.3,66926.8,66972.6,14.6133284
2026-04-03 16:45:00,66972.6,67063.4,66938.9,67027.6,22.57828887
2026-04-03 16:50:00,67027.7,67066.5,67014.6,67038.5,16.44243531
2026-04-03 16:55:00,67038.5,67038.5,66990.3,67001.3,16.75617266
2026-04-03 17:00:00,67001.3,67002.8,66954.3,66991.6,22.96170865
2026-04-03 17:05:00,66991.7,67038.5,66970.8,67038.5,24.33439399
2026-04-03 17:10:00,67038.5,67070.3,66955.3,66955.3,21.33439805
2026-04-03 17:15:00,66955.3,66963.9,66755.6,66804.6,48.02814079
2026-04-03 17:20:00,66804.4,66902.1,66794.3,66879.8,19.79622275
2026-04-03 17:25:00,66879.8,66884.3,66842.7,66872.0,13.02473245
2026-04-03 17:30:00,66870.5,66953.1,66870.5,66878.6,30.95663026
2026-04-03 17:35:00,66876.5,66897.6,66854.0,66884.9,11.92548048
2026-04-03 17:40:00,66885.0,66891.6,66867.9,66891.5,9.29243739
2026-04-03 17:45:00,66891.6,66899.4,66811.2,66822.7,10.94158226
2026-04-03 17:50:00,66822.6,66855.9,66808.5,66849.0,5.99053697
2026-04-03 17:55:00,66849.1,66878.4,66836.3,66837.3,7.43742178
2026-04-03 18:00:00,66837.4,66865.5,66834.2,66849.5,5.00648482
2026-04-03 18:05:00,66849.4,66851.5,66800.1,66801.8,20.51901918
2026-04-03 18:10:00,66801.9,66837.4,66776.9,66836.0,24.30243389
2026-04-03 18:15:00,66838.7,66930.0,66816.3,66909.7,15.36559758
2026-04-03 18:20:00,66909.7,66925.8,66872.4,66925.7,17.29093517
2026-04-03 18:25:00,66925.8,66927.9,66871.7,66878.3,35.24031652
2026-04-03 18:30:00,66878.3,66901.7,66860.8,66891.6,20.1527309
2026-04-03 18:35:00,66892.6,66919.5,66854.5,66854.5,18.8210157
2026-04-03 18:40:00,66854.6,66867.5,66832.1,66854.0,15.68581019
2026-04-03 18:45:00,66853.9,66853.9,66808.3,66826.4,12.30986722
2026-04-03 18:50:00,66825.3,66833.0,66808.4,66814.2,16.4896798
2026-04-03 18:55:00,66814.3,66822.7,66795.9,66814.0,9.79010133
2026-04-03 19:00:00,66814.1,66858.9,66790.7,66790.8,8.24849209
2026-04-03 19:05:00,66790.8,66790.8,66774.2,66780.4,2.32237409
2026-04-03 19:10:00,66780.4,66809.8,66770.3,66779.4,5.34885778
2026-04-03 19:15:00,66779.4,66810.7,66776.5,66782.6,2.26341643
2026-04-03 19:20:00,66784.9,66851.9,66784.8,66784.9,6.99068639
2026-04-03 19:25:00,66784.8,66808.3,66781.7,66789.2,4.01849709
2026-04-03 19:30:00,66792.7,66809.6,66779.9,66809.6,2.05788479
2026-04-03 19:35:00,66809.6,66820.0,66790.6,66812.3,4.98399599
2026-04-03 19:40:00,66812.4,66855.0,66812.4,66849.8,1.73832022
2026-04-03 19:45:00,66849.7,66904.1,66849.7,66895.7,2.02478446
2026-04-03 19:50:00,66895.8,66910.4,66869.5,66871.4,2.02884347
2026-04-03 19:55:00,66871.3,66884.5,66850.2,66884.4,1.7798872
2026-04-03 20:00:00,66884.4,66887.6,66863.2,66873.3,1.24078688
2026-04-03 20:05:00,66873.3,66889.7,66848.6,66889.7,1.5889143
2026-04-03 20:10:00,66893.6,66910.3,66867.9,66900.0,1.99111284
2026-04-03 20:15:00,66900.0,66910.5,66868.6,66892.2,2.55825395
2026-04-03 20:20:00,66892.1,66900.0,66868.8,66878.2,1.58375366
2026-04-03 20:25:00,66878.3,66881.4,66865.4,66872.8,1.52021055
2026-04-03 20:30:00,66872.9,66895.1,66851.1,66869.9,9.84854883
2026-04-03 20:35:00,66870.0,66898.3,66846.3,66898.3,3.13808575
2026-04-03 20:40:00,66898.2,66914.1,66887.5,66888.0,3.07967458
2026-04-03 20:45:00,66887.5,66903.2,66872.2,66884.9,8.78124699
2026-04-03 20:50:00,66885.0,66887.7,66827.5,66841.2,10.75330336
2026-04-03 20:55:00,66841.3,66854.8,66825.4,66825.6,1.25137183
2026-04-03 21:00:00,66825.7,66856.3,66817.9,66830.9,3.13818548
2026-04-03 21:05:00,66830.8,66857.4,66825.5,66850.4,2.3375103
2026-04-03 21:10:00,66850.3,66939.1,66841.2,66907.2,16.21458158
2026-04-03 21:15:00,66907.3,66941.0,66885.5,66885.5,5.51999106
2026-04-03 21:20:00,66885.2,66907.0,66868.1,66898.1,4.3160881
2026-04-03 21:25:00,66898.1,66909.8,66883.9,66884.3,2.90542496
2026-04-03 21:30:00,66884.2,66910.6,66873.8,66901.5,1.41047124
2026-04-03 21:35:00,66901.5,66927.2,66894.8,66901.3,7.52308232
2026-04-03 21:40:00,66901.2,66942.2,66886.1,66936.8,5.6763432
2026-04-03 21:45:00,66936.9,66941.2,66895.9,66933.9,1.41215712
2026-04-03 21:50:00,66933.9,66943.0,66903.0,66936.4,1.80515131
2026-04-03 21:55:00,66936.5,66985.4,66936.4,66956.7,4.80780812
2026-04-03 22:00:00,66956.7,66980.9,66878.9,66917.6,5.06764322
2026-04-03 22:05:00,66915.6,66927.8,66841.7,66846.3,1.91110647
2026-04-03 22:10:00,66844.1,66880.0,66843.7,66869.5,1.66922217
2026-04-03 22:15:00,66869.4,66905.3,66858.1,66903.5,2.44696708
2026-04-03 22:20:00,66903.5,66929.2,66882.0,66882.1,1.30619034
2026-04-03 22:25:00,66882.1,66935.0,66875.3,66915.7,8.18518218
2026-04-03 22:30:00,66915.7,66934.8,66904.9,66922.3,1.87884353
2026-04-03 22:35:00,66922.9,66960.9,66919.3,66929.9,0.77347238
2026-04-03 22:40:00,66929.9,66962.9,66925.8,66929.4,1.3189963
2026-04-03 22:45:00,66929.4,66937.3,66846.4,66883.0,7.94030712
2026-04-03 22:50:00,66882.9,66898.4,66864.8,66891.4,1.7751574
2026-04-03 22:55:00,66891.3,66922.9,66890.0,66890.0,3.68953538
2026-04-03 23:00:00,66890.1,66911.1,66890.0,66895.3,2.0984923
2026-04-03 23:05:00,66895.3,66907.3,66880.0,66880.0,0.52849494
2026-04-03 23:10:00,66880.1,66888.5,66845.1,66868.8,2.1546046
2026-04-03 23:15:00,66868.9,66886.4,66854.7,66884.6,4.13365766
2026-04-03 23:20:00,66885.9,66888.0,66859.4,66876.4,1.47009191
2026-04-03 23:25:00,66876.4,66876.4,66837.4,66860.3,6.39199956
2026-04-03 23:30:00,66860.3,66924.0,66850.2,66850.2,10.634136
2026-04-03 23:35:00,66850.1,66858.3,66827.4,66858.3,3.35059981
2026-04-03 23:40:00,66858.3,66878.4,66858.3,66871.2,5.57752362
2026-04-03 23:45:00,66871.2,66924.9,66871.2,66923.3,1.18115753
2026-04-03 23:50:00,66920.1,66954.1,66920.1,66946.9,2.97691434
2026-04-03 23:55:00,66947.0,66960.0,66924.1,66960.0,2.85998255
2026-04-04 00:00:00,66960.0,66960.0,66895.2,66895.3,1.89833621
2026-04-04 00:05:00,66895.3,66922.8,66871.9,66921.0,3.31746441
2026-04-04 00:10:00,66920.9,66921.0,66885.3,66902.7,1.12031469
2026-04-04 00:15:00,66902.7,66920.3,66890.7,66909.9,1.03274143
2026-04-04 00:20:00,66910.0,66950.9,66887.8,66935.6,1.05079975
2026-04-04 00:25:00,66935.5,66960.0,66914.5,66914.5,0.87257966
2026-04-04 00:30:00,66914.4,66959.9,66900.8,66940.2,3.90830815
2026-04-04 00:35:00,66940.2,66953.9,66930.1,66952.2,1.74581229
2026-04-04 00:40:00,66952.2,66952.2,66917.8,66933.6,1.64505385
2026-04-04 00:45:00,66933.6,66937.1,66905.0,66915.6,2.27211133
2026-04-04 00:50:00,66915.6,66922.1,66889.6,66901.4,1.91049763
2026-04-04 00:55:00,66901.3,66901.3,66873.7,66894.5,2.04297638
2026-04-04 01:00:00,66894.4,66900.0,66869.4,66885.1,2.41626955
2026-04-04 01:05:00,66885.2,66924.8,66885.1,66913.0,1.01458651
2026-04-04 01:10:00,66912.9,66924.8,66850.5,66850.5,1.29721325
2026-04-04 01:15:00,66850.5,66877.5,66850.1,66869.2,2.72447751
2026-04-04 01:20:00,66869.7,66880.5,66844.2,66879.9,3.20336094
2026-04-04 01:25:00,66880.0,66880.0,66834.5,66842.8,5.56497201
2026-04-04 01:30:00,66842.8,66858.9,66834.2,66854.1,5.20490637
2026-04-04 01:35:00,66854.7,66868.3,66843.1,66846.2,2.08603596
2026-04-04 01:40:00,66846.2,66862.5,66827.8,66827.8,2.01182787
2026-04-04 01:45:00,66827.9,66852.4,66827.8,66838.7,0.7794083
2026-04-04 01:50:00,66838.7,66855.0,66838.7,66851.1,1.25524424
2026-04-04 01:55:00,66851.2,66855.2,66832.0,66852.4,1.23157349
2026-04-04 02:00:00,66852.5,66922.7,66834.9,66922.7,10.90735606
2026-04-04 02:05:00,66923.6,66923.7,66855.7,66855.8,1.31813019
2026-04-04 02:10:00,66855.7,66871.4,66824.9,66843.9,8.75758812
2026-04-04 02:15:00,66846.0,66847.6,66818.4,66831.7,1.06686928
2026-04-04 02:20:00,66831.7,66831.7,66822.0,66822.0,1.47359682
2026-04-04 02:25:00,66822.1,66835.0,66822.0,66835.0,1.51320562
2026-04-04 02:30:00,66835.0,66886.6,66834.9,66870.8,2.11963328
2026-04-04 02:35:00,66870.8,66870.9,66849.0,66849.0,0.78148068
2026-04-04 02:40:00,66849.1,66849.1,66829.6,66829.6,1.35943768
2026-04-04 02:45:00,66829.5,66844.5,66817.0,66828.3,5.71218848
2026-04-04 02:50:00,66828.3,66840.9,66811.5,66811.5,0.454431
2026-04-04 02:55:00,66811.5,66845.2,66811.3,66845.2,1.44229588
2026-04-04 03:00:00,66845.3,66892.4,66845.3,66873.9,0.86448653
2026-04-04 03:05:00,66874.0,66906.7,66869.8,66880.4,1.33108781
2026-04-04 03:10:00,66880.3,66905.7,66880.3,66892.9,1.23679302
2026-04-04 03:15:00,66893.0,66893.0,66846.3,66846.3,2.55342893
2026-04-04 03:20:00,66846.3,66864.8,66846.3,66857.7,0.59147776
2026-04-04 03:25:00,66857.6,66857.6,66845.4,66848.5,3.74072698
2026-04-04 03:30:00,66848.6,66848.6,66838.0,66838.2,4.20316226
2026-04-04 03:35:00,66838.3,66843.9,66833.2,66840.1,18.53532298
2026-04-04 03:40:00,66840.1,66860.0,66834.6,66845.9,1.75261952
2026-04-04 03:45:00,66845.8,66871.0,66844.8,66871.0,2.00852275
2026-04-04 03:50:00,66871.1,66871.1,66842.3,66850.2,1.83072733
2026-04-04 03:55:00,66850.2,66850.2,66828.5,66833.2,0.82781366
2026-04-04 04:00:00,66833.3,66833.3,66820.0,66828.8,0.78415277
2026-04-04 04:05:00,66828.8,66847.3,66827.8,66847.3,0.91590821
2026-04-04 04:10:00,66850.0,66850.0,66800.1,66800.1,1.240044
2026-04-04 04:15:00,66800.1,66815.1,66775.0,66808.2,3.40054453
2026-04-04 04:20:00,66808.2,66840.8,66808.2,66839.0,0.72909804
2026-04-04 04:25:00,66839.1,66862.2,66838.9,66857.8,0.84595164
2026-04-04 04:30:00,66857.9,66865.2,66847.4,66847.5,0.59118649
2026-04-04 04:35:00,66847.5,66861.9,66847.4,66858.5,4.3255703
2026-04-04 04:40:00,66858.5,66862.0,66858.5,66861.8,0.41795849
2026-04-04 04:45:00,66861.8,66865.9,66850.0,66865.7,3.70948624
2026-04-04 04:50:00,66865.6,66866.0,66846.4,66866.0,12.12914566
2026-04-04 04:55:00,66866.0,66866.0,66849.8,66859.4,6.62660601
2026-04-04 05:00:00,66859.5,66879.7,66855.0,66875.2,3.20081535
2026-04-04 05:05:00,66875.1,66893.9,66854.7,66893.9,1.05091143
2026-04-04 05:10:00,66894.5,66894.9,66838.9,66863.5,12.41372257
2026-04-04 05:15:00,66863.6,66884.2,66863.5,66884.1,0.43682591
2026-04-04 05:20:00,66884.2,66899.0,66875.5,66875.5,1.37178786
2026-04-04 05:25:00,66875.4,66875.4,66838.3,66871.3,3.81609533
2026-04-04 05:30:00,66873.8,66934.4,66868.4,66931.2,6.37906331
2026-04-04 05:35:00,66931.2,66931.2,66888.5,66892.7,3.33669697
2026-04-04 05:40:00,66892.7,66914.4,66888.9,66891.0,0.88617302
